Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33521458567204626,0.3340737978853699,0.33854037274304716,0.33837479458059605
9.859457552862898e-05,-5.2899861339523526e-05,0.9331465274161489,0.28919207510141454,0.29272254687482896,0.28527963794487543,0.28655686936944863
0.0001914680941422038,-7.987136924009016e-05,0.9365483921827146,0.27689669648153703,0.2745691199691071,0.2782538867558256,0.27777177229352407
0.00027731015113147367,-8.643112776076886e-05,0.9414091526026369,0.2782950341777997,0.2797884938259947,0.2781416440851877,0.27811838168475356
0.00035574714397458053,-7.796228289204545e-05,0.9468705364825291,0.28483091822124224,0.2838444152460312,0.28439258162885384,0.28465143657858794
0.00042641151816900897,-5.817868217506566e-05,0.9523188364404745,0.29038367656456876,0.29103282122846563,0.29084745465951234,0.2904800333764752
0.0004891882221165887,-3.0134918600975688e-05,0.9574011724444945,0.2960889315247074,0.2956131070807654,0.2956527061599947,0.2959984586347251
0.0005439403874906565,3.841699152401642e-06,0.9619641285150025,0.29927117267268544,0.29962069234803723,0.29958132613501354,0.2992698264979466
0.0005906441001520351,4.1814723150856515e-05,0.9659831229546203,0.3017271912790281,0.30145029166098886,0.30144126420067807,0.30169404116659293
0.0006293462903840692,8.214087265940944e-05,0.9695031964427455,0.30251600791643585,0.30272977382494065,0.3027097491617419,0.30249903652885785
0.0006601995441622313,0.00012341218919588925,0.9725965880555052,0.30304170327396945,0.3028696814176002,0.30285580419378916,0.3030229556194148
0.0006834543418941839,0.00016442984411798407,0.9753366635900323,0.30286886945041885,0.3030050507234398,0.3029906084778551,0.3028553648100136
0.0006994545876891458,0.00020419121583681278,0.9777851399575536,0.30286573352724333,0.30275800558633204,0.3027456770885741,0.3028544544397421
0.0007086214214125664,0.00024187858511464614,0.9799885185221064,0.3026733043252583,0.3027613795343377,0.30274998460725105,0.30266492658303745
0.0007114360156821323,0.00027684572028479184,0.9819797413186937,0.3027391674223158,0.30267220898989794,0.30266203248374,0.3027329150875057
