Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33619786777324495,0.3373028921507572,0.3366503978716935,0.33595757041358426
-3.3110525952540946e-05,-1.4074101260291394e-07,0.9341496894373061,0.2886637562382502,0.2884478512084702,0.2892453900718095,0.2890701691726913
-6.512408265891301e-05,-7.340769642508288e-07,0.9375063499079205,0.2774843716502985,0.27762672331309696,0.2772278427087558,0.277329087405362
-9.539723798041159e-05,-1.6961456642210148e-06,0.9422940512445519,0.2789994333691467,0.278926511801234,0.2790922270453339,0.2790469829155975
-0.0001235662811264657,-2.8736559153422593e-06,0.9476717315397345,0.28473477942060776,0.2847848869214491,0.284726099840311,0.2847431662669625
-0.00014938470141725348,-4.198409666440234e-06,0.9530363819267251,0.2909119320246003,0.29089360454832625,0.29090558830541285,0.29090590285312357
-0.00017269027876782138,-5.593745018413705e-06,0.9580407817773683,0.2959648698568814,0.29598333692638046,0.29597622519777467,0.2959732902069713
-0.00019335861711755557,-7.011205377482166e-06,0.9625339185430465,0.29951574251272145,0.2995109423181875,0.2995109984198568,0.29951622739462075
-0.00021130855643941001,-8.409922860624332e-06,0.9664915942754594,0.30161520325350344,0.3016246611653494,0.3016228312518614,0.30161818113745986
-0.00022649913793252647,-9.7562795714395e-06,0.9699581319817662,0.30263929143137275,0.30263761020877367,0.3026371789388472,0.3026406437160383
-0.00023893375950191924,-1.1022660370370405e-05,0.9730046080316003,0.3029648943100715,0.3029705418903624,0.30297008145586285,0.30296615503358293
-0.00024865900603787244,-1.2186941326877772e-05,0.9757032049485956,0.30295232202907685,0.3029515447299277,0.30295153916163864,0.3029529692262072
-0.0002557614809919905,-1.3232251897549221e-05,0.9781146555604916,0.30282955543057327,0.30283297943768817,0.30283316719277,0.30282984465081436
-0.00026036191032227543,-1.4146622289724072e-05,0.9802847415285889,0.3027402925074817,0.30273976799683655,0.30274021020589137,0.30274021639202875
-0.0002626083404714736,-1.4922507068978388e-05,0.9822459171701172,0.30272852956376706,0.3027305109839566,0.30273113595237705,0.3027281751528556
-0.0002626692567531225,-1.5556216846333084e-05,0.9840209770853738,0.3027999590495829,0.3027994707463318,0.3028002629274857,0.30279937182890676
-0.0002607273615138898,-1.6047332897925372e-05,0.9856267994448951,0.3029261669039042,0.3029271991746153,0.30292811197680525,0.30292538847995826
-0.00025697423768439835,-1.6398160621682738e-05,0.9870772162942558,0.3030819944546324,0.3030814752717979,0.3030824851614595,0.30308106509249566
-0.0002516059102022587,-1.6613242708567716e-05,0.9883847814714001,0.3032410830002763,0.3032414961091979,0.3032425688905451,0.30324003258497184
-0.0002448191774831743,-1.6698931847287635e-05,0.9895616052629791,0.30339057684982307,0.303390022639098,0.30339113949309043,0.3033894397547662
-0.00023680857054425352,-1.6663013296993104e-05,0.9906195662652283,0.3035215540475066,0.3035215780170557,0.3035227134633709,0.3035203555443911
-0.00022776382121576295,-1.6514369175046576e-05,0.9915701995994042,0.3036338386449121,0.30363327419627,0.3036344141108419,0.30363260594662594
-0.00021786776015903745,-1.6262678191221034e-05,0.9924244794893233,0.30372803812032767,0.30372783513303764,0.30372896042992265,0.3037267913405122
-0.000207294594915553,-1.591814829573349e-05,0.9931926233244027,0.3038079645691922,0.30380742453160964,0.30380852448257,0.30380672437755013
-0.00019620853543598807,-1.5491280193526094e-05,0.9938839703908904,0.3038760701371115,0.3038757531434372,0.303876815015994,0.30387485156837585
-0.00018476274139846708,-1.4992660939597245e-05,0.9945069416875417,0.3039354237299095,0.3039349422680649,0.3039359576723704,0.30393424086715365
-0.00017309856602585244,-1.4432786359234718e-05,0.9950690636371874,0.30398760922513185,0.3039872534931618,0.30398821481847843,0.30398647336169476
-0.00016134506913345563,-1.3821910994045332e-05,0.9955770318410383,0.30403416771623715,0.30403377517691776,0.30403467725642963,0.3040330876706784
-0.00014961877068455485,-1.3169923551383e-05,0.996036793342372,0.304075831659547,0.30407548238020116,0.30407632073222246,0.3040748145707189
-0.00013802361525070341,-1.2486246222964129e-05,0.9964536320315338,0.30411317624862544,0.3041128987170965,0.3041136710857304,0.30411222746647626
-0.0001266511181328311,-1.1779755641679483e-05,0.9968322481586621,0.3041466229934189,0.30414630079192895,0.30414700557998925,0.3041457459998961
-0.0001155806653669481,-1.1058723388319586e-05,0.9971768278414832,0.30417619477406665,0.3041760557854019,0.3041766925697024,0.3041753919703871
-0.00010487994154701701,-1.0330774031667878e-05,0.9974911013319164,0.3042021890466304,0.30420189275958814,0.3042024621811793,0.3042014612244119
-9.46054614429152e-05,-9.602858700989721e-06,0.9977783898822082,0.3042239553024479,0.3042239798795534,0.3042244831309287,0.30422330250140966
-8.480318355303166e-05,-8.881242226243238e-06,0.9980416406453408,0.30424146328728086,0.3042411701826923,0.30424160930306726,0.3042408844128185
-7.550918571439738e-05,-8.171502057174514e-06,0.9982834479293871,0.30425300431409397,0.3042532250489042,0.3042536024044487,0.304252497442069
-6.675038496193385e-05,-7.47853726816281e-06,0.9985060580980979,0.3042582806802684,0.3042579437532074,0.3042582623245596,0.3042578434841915
-5.854528584492866e-05,-6.806586025476553e-06,0.9987113557343162,0.30425493568037,0.3042554016165143,0.30425566455475755,0.30425456502312825
-5.0904743511964343e-05,-6.159250023121487e-06,0.9989008317529295,0.3042442176092027,0.30424375872440546,0.30424396952386307,0.30424391011040286
-4.383273019780325e-05,-5.539524586613709e-06,0.9990755413182814,0.30422578563024805,0.30422657569256173,0.3042267379343041,0.304225537542198
-3.732709600934128e-05,-4.949833275124024e-06,0.9992360708655084,0.30420672797841214,0.30420602404618435,0.30420614147460756,0.3042065353099314
-3.138031708049355e-05,-4.392065980136041e-06,0.9993825471511021,0.3041922256672069,0.30419347056723567,0.3041935468789845,0.30419208431849537
-2.5980225749491266e-05,-3.867619701426716e-06,0.9995147313907727,0.3041974732200138,0.3041963303516568,0.3041963693199332,0.3041973789491201
-2.1110717947789733e-05,-3.3774412529054886e-06,0.9996322392987436,0.3042294249280071,0.30423134430434773,0.30423134951526026,0.3042293735986495
-1.675243225355268e-05,-2.9220711314498587e-06,0.9997349037442967,0.30430215666283406,0.3043002632934711,0.3043002382817933,0.3043021440823098
-1.2883393391529518e-05,-2.501687681558554e-06,0.9998232461843406,0.304406203813783,0.3044091715859572,0.3044091196454735,0.30440622602620043
-9.479611292212967e-06,-2.1161504814683254e-06,0.9998989521630609,0.3045349755747967,0.30453181744777313,0.30453174177035264,0.3045350286927873
-6.515626537446298e-06,-1.7650417719612342e-06,0.9999651750139495,0.30464253750724624,0.30464719782075206,0.304647101299747,0.30464261793145164
-3.9649952821602355e-06,-1.4477047728267224e-06,1.0000264509140762,0.30469674547301595,0.30469145281142374,0.3046913383220474,0.30469684971542016
-1.8007119065730698e-06,-1.163278129455765e-06,1.0000880287117884,0.30462318313661746,0.30463065460535815,0.3046305244946319,0.3046233083303888
4.425352360208564e-09,-9.10726268019383e-07,1.0001545183026328,0.30440128246929027,0.30439236244844364,0.30439221974273073,0.30440142506751516
1.477493462692821e-06,-6.888663377588919e-07,1.0002279390347224,0.3039766918653227,0.30398891576052467,0.30398875952719834,0.30397685221745435
2.645151839910092e-06,-4.963930069359918e-07,1.0003054794160613,0.30341699724257293,0.30340189279007734,0.3034017354355906,0.3034171618258104
3.533358631824646e-06,-3.319029304977156e-07,1.0003775230838214,0.3027585488081674,0.3027788376209,0.30277864102884205,0.3027587543199966
4.167087220634675e-06,-1.9392034305987023e-07,1.0004267203987331,0.3022587640117153,0.3022331623900548,0.302233072091457,0.3022588644911366
4.570015339299476e-06,-8.092488873433567e-08,1.0004290873280028,0.30214371427087294,0.30217758728050415,0.302177138283857,0.30214415757376367
4.764254455925101e-06,8.617755023529964e-09,1.0003583588832123,0.30307139360668345,0.30302824856708854,0.30302883329147245,0.30307080932818026
4.7699131521123785e-06,7.622572273559445e-08,1.000195329821442,0.3058490973856333,0.3059054556533506,0.30590339023417823,0.30585135937624724
4.60506537993683e-06,1.2336993064219816e-07,0.9999452871283693,0.31263461420152244,0.3125628202781522,0.31256654694913216,0.3126302684111217
4.284573897682073e-06,1.5136985760350377e-07,0.9996706009980493,0.3273148133102388,0.32742708081440913,0.32741589271867255,0.32732939387474014
3.820625761205353e-06,1.614022262857218e-07,0.9995559693312545,,,,
