Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33706292256017495,0.3360091075829756,0.3361731875108586,0.3362565684022862
-3.33961454750549e-05,3.3212270106852276e-05,0.9331728728280263,0.2876579282430847,0.28924767665265605,0.28839179755290234,0.28839961630309185
-6.657152598295573e-05,6.566619407049204e-05,0.9365877958416555,0.2775481172648463,0.27644973636484954,0.2769093371614497,0.27710601546720964
-9.869897475743557e-05,9.662901330734642e-05,0.9414517428544578,0.278288772628646,0.2790724390704698,0.2788113135433144,0.2785302789073374
-0.0001291284867975338,0.00012563642159991773,0.9469110878796226,0.28476677562557207,0.28421754378122965,0.2843260005987544,0.2846516348095154
-0.0001574848420661301,0.00015239230792962155,0.9523552106587374,0.2905234856918715,0.29093302830994716,0.2908747027014203,0.29057040988694244
-0.00018345869794513154,0.00017668624931456602,0.9574328980850879,0.2960144158392061,0.29570994987990856,0.2957215588834914,0.29599375857006144
-0.00020684250347575132,0.00019836196972239278,0.9619915573321975,0.2993256784559255,0.2995683354839512,0.2995539482211128,0.29933292318795074
-0.00022747225189226526,0.00021730807232095637,0.9660069095176795,0.3016750275479408,0.30148872628559564,0.30148655841709343,0.30167175085178805
-0.00024524377932126976,0.00023345926790976446,0.969524007914466,0.30253776992345793,0.30268949218897157,0.3026845522922473,0.30253873393174324
-0.000260105923818345,0.00024679835114625525,0.9726149733235852,0.3030054761389038,0.3028874044518988,0.3028853276593501,0.30300498708313856
-0.00027206275513897663,0.0002573557152154139,0.9753530215070029,0.30288125366754576,0.3029772422288788,0.3029756270580871,0.30288148299496853
-0.0002811683233598194,0.00026520567607452315,0.9777997410254757,0.3028438994370062,0.3027683344098284,0.30276786105057046,0.3028439746075971
-0.0002875205131274661,0.00027046034528351324,0.9800015465608722,0.3026830152265085,0.3027436464093155,0.3027438481833073,0.3026832643958747
-0.00029125294582303077,0.0002732623289412393,0.981991333782506,0.30272723454534956,0.30267865554749057,0.30267955186122514,0.3027275086964003
-0.0002925270441661168,0.0002737774092065202,0.9837922071690027,0.302755661093133,0.3027936580240508,0.3027950903802774,0.3027560026719077
-0.00029152467380172284,0.000272187896877167,0.9854212824343888,0.30291972073601087,0.3028883285644357,0.3028902229648681,0.30292009729902913
-0.00028844180630002643,0.00026868692682788226,0.9868925984564467,0.3030499914724897,0.3030735144484508,0.3030757686506344,0.3030504002840598
-0.00028348316320069044,0.0002634736864325175,0.9882189076569124,0.30323410848526466,0.3032136692454191,0.3032162027443992,0.30323453634577713
-0.0002768577335218563,0.0002567494494040039,0.9894125177056834,0.30336799947635984,0.30338231952864037,0.3033850569967691,0.30336843956060666
-0.0002687750041164309,0.0002487142648722085,0.9904855018823014,0.30351505147183827,0.3035015972611003,0.30350447095735433,0.30351549436825137
-0.00025944177795158305,0.00023956418344682243,0.9914495823133902,0.303617611037012,0.3036261275590414,0.30362907943538836,0.3036180517031555
-0.0002490594919801239,0.00022948893733628674,0.9923159078198955,0.303722025849467,0.30371304009653677,0.30371601887753397,0.30372245773444195
-0.00023782197913706,0.00021867002492128375,0.9930948547987655,0.3037959180949639,0.3038008162723495,0.303803776422788,0.3037963373083963
-0.00022591363865482776,0.00020727916524080692,0.9937959047514023,0.3038705661947416,0.30386446027577885,0.30386736540693665,0.30387096836641725
-0.00021350798583285918,0.00019547709614106906,0.9944276043804008,0.3039262640349764,0.30392894192977116,0.30393175851660226,0.303926646623449
-0.0002007665538184916,0.00018341268951943166,0.9949975905729206,0.3039826981144838,0.3039784725382121,0.3039811754227042,0.30398305826262584
-0.0001878381171713356,0.0001712223556438982,0.9955126558190501,0.30402711596639603,0.3040284628110498,0.3040310302997891,0.3040274523738418
-0.00017485820541766618,0.00015902970634996627,0.9959788322164702,0.3040715639052949,0.30406858973820106,0.3040710055586048,0.3040718748645462
-0.00016194887325185904,0.0001469454463007776,0.9964014784739643,0.3041077117893376,0.3041082887200565,0.30411054060789916,0.3041079969037893
-0.00014921869427606162,0.00013506746152108646,0.996785360788781,0.3041429728061109,0.3041408525966029,0.3041429324985557,0.3041432316858502
-0.00013676294644905985,0.0001234810760754172,0.9971347234701178,0.3041719318005499,0.30417208903262843,0.3041739912706776,0.3041721643663361
-0.00012466395915433732,0.00011225944916345022,0.9974533481212092,0.3041990687099107,0.304197548361026,0.3041992717682359,0.304199275560243
-0.00011299159407544284,0.0001014640872850204,0.9977446012368821,0.3042205920019704,0.30422054468602494,0.3042220888618351,0.30422077366465733
-0.00010180383423679594,9.114544820684941e-05,0.9980114697037861,0.3042387469342731,0.30423766040469813,0.304239028804613,0.30423890428488326
-9.114745784302689e-05,8.134361550954966e-05,0.9982565825555981,0.30425030525842756,0.30425018265315584,0.3042513792425857,0.30425043942128793
-8.105877578142801e-05,7.208902465784005e-05,0.9984822163090359,0.3042558269095009,0.3042550617858633,0.30425609299672285,0.30425593902019654
-7.156441387904781e-05,6.340322367521586e-05,0.9986902815194689,0.3042527294494262,0.30425260681162614,0.30425347971920985,0.3042528208334513
