Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3356651932730229,0.33525010754915013,0.33601849336245354,0.334683260084488
0.0010328256573720917,-3.3299498657305424e-05,0.9342316802997886,0.28856201777304835,0.2888498167539276,0.28874200016412066,0.2896424631332672
0.0010631916999927717,-6.611417660876087e-05,0.9376297516323822,0.2778952857151063,0.27777773879797424,0.27793435970070873,0.27731972572089447
0.0010896180479988264,-9.767171526782539e-05,0.9424283526517829,0.27927048417592215,0.27924841213358653,0.2791520040330341,0.2795434982545059
0.0011113365300925,-0.00012740995102717797,0.9478000745786463,0.2849294342739361,0.284999092102778,0.28508270352225745,0.28481634229270897
0.0011278611311961904,-0.000154989356932585,0.9531515684517798,0.2910885916246722,0.2909799074599634,0.29095746540225625,0.291126222495815
0.0011389246639698712,-0.0001801480273854678,0.9581412494461249,0.2960015698113604,0.29609126363968435,0.29611661626301017,0.2959859462789837
0.0011443537075148896,-0.00020269873870491347,0.9626209037646519,0.299588382257058,0.29950037758639647,0.29950196850176153,0.2995940898432027
0.0011440870958421608,-0.00022250479290419334,0.9665673668669758,0.3015930036883522,0.30165888049205747,0.30166671777216963,0.3015913410237439
0.0011381617790654013,-0.00023948069332526358,0.970025003158463,0.3026610398461294,0.30260265095148814,0.30260539604540504,0.3026628234253848
0.0011267188910819518,-0.0002535929555826497,0.9730644662470858,0.3029353722254362,0.30297961085481184,0.30298183680113655,0.3029362363758088
0.0011099955803595483,-0.0002648590703998043,0.975757385560136,0.30296149587244114,0.30292498920759137,0.30292524917780334,0.3029630348866563
0.0010883137695378593,-0.00027334357999708514,0.9781640000256319,0.30281168933008895,0.30284131908567,0.30284047572436107,0.3028132376068029
0.001062063473450247,-0.00027915170616572724,0.9803297367989832,0.3027503921501667,0.3027284403532924,0.30272644416692557,0.3027521561876258
0.001031685272801149,-0.0002824217812068575,0.9822868450689892,0.30272210481231093,0.30274235358071055,0.30273951161626483,0.30272394598358726
0.000997653451844646,-0.00028331760621688105,0.9840580336697238,0.3028107432142151,0.3027981711321623,0.3027946135169052,0.30281264501360133
0.0009604612679133753,-0.0002820214672123957,0.98566017158093,0.30292520460047556,0.30293940967253796,0.30293531534489765,0.3029271160727084
0.0009206086158440163,-0.0002787281056183328,0.9871071179192512,0.3030906937413689,0.30308404609713707,0.30307954289435024,0.30309258227069813
0.000878591980537048,-0.00027363965517011147,0.9884114609953009,0.3032413199693599,0.303251579837904,0.3032467959042101,0.30324316104861543
0.0008348963130242154,-0.0002669614149805565,0.9895853362707091,0.30339627291349097,0.3033932794208454,0.3033883214168775,0.3033980429204351
0.0007899884814609157,-0.0002588983092966567,0.9906406320527686,0.3035215470980266,0.3035291672546023,0.3035241321175545,0.3035232305099695
0.0007443120202243672,-0.00024965190772618647,0.9915888780742684,0.30363716259251994,0.3036363329808434,0.30363130338910993,0.3036387442429418
0.0006982829908129542,-0.00023941792351725837,0.992441031888443,0.3037277586484355,0.30373354546707276,0.3037285928004469,0.30372922975977723
0.0006522868293090441,-0.00022838413579308434,0.993207287469794,0.3038098611851248,0.3038102245714007,0.3038054088062335,0.3038112128656914
0.0006066760859274889,-0.00021672870219255987,0.9938969579828193,0.3038757519180298,0.30388020610869004,0.30387557646226837,0.30387698096258026
0.0005617689726836132,-0.00020461883352226325,0.9945184384163527,0.30393655981757617,0.3039374931632241,0.30393308987838613,0.3039376633471752
0.0005178486344563009,-0.00019220980358763205,0.9950792309785382,0.3039873669806456,0.30399080695882685,0.3039866605448933,0.30398834515428436
0.0004751630562328631,-0.00017964426465977653,0.9955860095899344,0.3040349039654613,0.3040360162314672,0.3040321506898974,0.3040357586668927
0.00043392551833943506,-0.00016705183749060883,0.996044702289475,0.30407567478936026,0.30407831232247684,0.30407474337866874,0.30407640914780276
0.0003943155140666263,-0.00015454894339786665,0.9964605764631934,0.30411370505566654,0.3041147593367357,0.3041114972053923,0.3041143235466337
0.00035648004859667535,-0.00014223884678981707,0.9968383180700334,0.30414653350228193,0.3041485201037093,0.3041455694591276,0.304147041609738
0.0003205352445776202,-0.00013021187733604567,0.9971821008482297,0.3041766425139462,0.3041775026017442,0.30417486322027826,0.30417704652322536
0.0002865681865410973,-0.00011854580301078399,0.9974956443488762,0.3042021583586981,0.30420361335998225,0.30420128098166005,0.3042024648402474
0.0002546389433734769,-0.00010730632746199939,0.9977822606271554,0.3042244295586216,0.30422502310063304,0.3042229903602845,0.30422464588957365
0.00022478271451875737,-9.65476872210251e-05,0.9980448890387165,0.3042414934193647,0.30424252080160374,0.30424077703661206,0.3042416268775028
0.0001970120519471392,-8.63133264620799e-05,0.9982861174291283,0.3042536087422976,0.3042539008398004,0.3042524336007305,0.30425366676510546
0.0001713191158528796,-7.66366292798399e-05,0.9985081869982612,0.30425837170787506,0.30425907091288473,0.30425786559371043,0.3042583618637398
0.00014767792803528417,-6.75416915410135e-05,0.9987129784406554,0.30425577887819555,0.3042557518563585,0.30425479280474155,0.30425570833380994
0.00012604659308921087,-5.90441166774866e-05,0.9989019800455554,0.30424435379559434,0.3042448282298755,0.3042440986484791,0.30424422979398535
0.00010636946389375949,-5.115182229283496e-05,0.9990762455949165,0.30422698944398197,0.30422662562651503,0.30422610825527346,0.30422681867872425
8.857923420225205e-05,-4.386584695391415e-05,0.9992363613600495,0.3042068613154969,0.304207227592831,0.30420690481018064,0.3042066503474896
7.259894663753444e-05,-3.718114894959538e-05,0.9993824551213769,0.30419394384296244,0.3041932079507262,0.30419306215831615,0.3041936987263411
5.834390789130545e-05,-3.108739054528208e-05,0.9995142902758871,0.3041975071515623,0.3041979086210183,0.3041979224511558,0.3041972335337165
4.572350337508302e-05,-2.556970195820264e-05,0.9996314858581321,0.30423188091428127,0.3042306973884481,0.3042308539177251,0.3042315839754201
3.464290065037748e-05,-2.060941850507741e-05,0.9997338792019649,0.30430191801654166,0.3043025475679887,0.3043028305952983,0.30430160242489523
2.500462601799732e-05,-1.6184782549892836e-05,0.9998219973942226,0.30440973390619447,0.30440795224201045,0.3044083463745431,0.3044094038244537
1.6709994595286293e-05,-1.2271599908011081e-05,0.9998975327742438,0.3045341148037831,0.30453525562278605,0.3045357464465192,0.30453377395859615
9.660374826327575e-06,-8.843839964954089e-06,0.9999636465263534,0.30464759717818235,0.3046449343595551,0.30464550852743927,0.30464724891126255
3.7582762957258634e-06,-5.874171049148919e-06,1.0000248833957055,0.30469449801383375,0.30469659735836313,0.3046972425651946,0.3046941454913061
-1.091735297188672e-06,-3.334428374092002e-06,1.0000865008140933,0.3046303440928903,0.3046262856840171,0.30462699120432024,0.30462998953245013
-4.9822736639558364e-06,-1.1960197236024403e-06,1.0001531161144563,0.3043961168828962,0.30439991527080035,0.304400669603824,0.30439576395929974
-8.00247921638546e-06,5.697177470609398e-07,1.0002267532823204,0.30398678456610917,0.30398041463757697,0.30398121471163175,0.3039864282629168
-1.0237432169221544e-05,1.9911910066298404e-06,1.0003046005872782,0.30340623461809846,0.3034129866114025,0.3034137983449052,0.30340589816513447
-1.176758449533025e-05,3.096235260164243e-06,1.0003770342021632,0.30277311390681827,0.30276282281318656,0.3027637246150376,0.3027727109137781
-1.2668192223440957e-05,3.911794086739788e-06,1.0004266873934773,0.30223811609592005,0.30225003513567494,0.30225070813355426,0.3022379695881901
-1.3008693155578057e-05,4.463587698272038e-06,1.0004295471817912,0.30216597932570094,0.3021487668556356,0.30215015602056794,0.3021650141229593
-1.2852187057173308e-05,4.775762980097023e-06,1.0003593060167228,0.3030341571979347,0.3030556788712558,0.3030548423267484,0.3030355372769014
-1.22545672195731e-05,4.870550730904276e-06,1.000196701535657,0.305885970615478,0.3058550022833004,0.3058609442658514,0.3058819558044175
-1.1264564902577087e-05,4.767899823913013e-06,0.9999469496969471,0.31257176177603413,0.3126130578049841,0.3126017069247073,0.3125780143044525
-9.92125765628759e-06,4.4845546457829514e-06,0.9996723399380183,0.3273953073524747,0.3273187180138153,0.3273636342275125,0.3273823708336539
-8.255378632422781e-06,4.034232232949543e-06,0.9995574923655905,,,,
