Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33503132549157916,0.33478918178240524,0.33777111158961576,0.3376493022749375
6.637997550877364e-05,-0.0009195842583920957,0.9341751449108684,0.2917655497897145,0.2925938416329752,0.2862845772962328,0.28541766926880613
0.00013103074083213522,-0.0008140930495255267,0.937542684180394,0.2764408047532288,0.27573597118475385,0.2785634220205014,0.2792518669180857
0.0001925624712176426,-0.0006913045813362366,0.942332362577266,0.2793933481828182,0.2799532288157121,0.2788256321618533,0.27824601404338234
0.0002501031429251619,-0.0005582770092028015,0.9477073652194387,0.28493842686120874,0.28446276090735484,0.28469713509014516,0.28516049605034166
0.0003030877712719217,-0.00041980022723695875,0.9530674737126114,0.290795421300003,0.29116825161786536,0.2911055309217941,0.2907154025276897
0.00035111627366373485,-0.00027979745385805816,0.9580671455977867,0.2961751972825048,0.2958601019598055,0.29582411713877604,0.2961292412600353
0.00039389377999299834,-0.00014127501135431457,0.9625561687801507,0.29941721828513024,0.29966004271397434,0.29963230774061367,0.2993791411753233
0.0004312144303767315,-6.717440421981705e-06,0.9665105986142641,0.30173858278374666,0.30153483461513564,0.3015064010059232,0.3017030406249308
0.0004629628196618744,0.00012182408946800861,0.9699747049885021,0.3025706087428118,0.3027270234484743,0.30270274179365864,0.3025410266315489
0.0004891172826549499,0.0002426810300866771,0.9730193776937517,0.30304038511502335,0.3029102275592955,0.30288929896747585,0.30301595213019017
0.000509748845405857,0.0003545429789605027,0.9757165894526767,0.3029080163464341,0.30300860707312405,0.30299098585206585,0.30288854206003063
0.0005250137983974755,0.00045643739270864357,0.9781269005669725,0.3028784365773157,0.30279607031748385,0.30278147801903377,0.3028633968364383
0.0005351416837483294,0.0005477030420279498,0.9802959772121554,0.302713209720498,0.3027781429817108,0.3027662027951293,0.3027020039015272
0.000540421058707381,0.0006279570954335616,0.9822562121209326,0.30276043415682496,0.3027088658468092,0.30269925359756167,0.30275259041666697
0.0005411851865279408,0.0006970588020939642,0.9840303768182178,0.30278290170495664,0.3028251069835337,0.3028175956935766,0.30277798654694693
0.0005377990262095782,0.0007550732559171951,0.9856353485402886,0.30294584810657044,0.302914049261183,0.30290843808983164,0.30294351319557206
0.0005306480457877079,0.0008022375487751155,0.9870849669174812,0.303070030889655,0.3030977427740641,0.303093832392099,0.3030699365097256
0.0005201288675715006,0.0008389302676764374,0.9883917937828592,0.30325197422362,0.3032327905553152,0.3032304011558903,0.30325380166982474
0.0005066415062327687,0.000865644366086803,0.9895679438539049,0.30338121550528624,0.30339967244073096,0.3033986056158493,0.30338466433254385
0.0004905829019251733,0.0008829630514572876,0.9906252959588367,0.3035265245048449,0.3035153142712107,0.30351540196582094,0.3035313108686876
0.00047234151518686705,0.0008915382691309276,0.9915753820338782,0.3036260100181691,0.3036385276039424,0.30363959195011686,0.30363187716227863
0.0004522928161634564,0.000892071464629282,0.9924291711624927,0.30372927203236877,0.303723031363057,0.30372492352410974,0.30373598178666
0.00043079556946306035,0.0008852964217211168,0.9931968748512139,0.30380119865732924,0.303809863303242,0.3038124326606126,0.30380854028165344
0.00040818884507958615,0.0008719640626697942,0.9938878266874117,0.3038750731554882,0.3038718676969332,0.3038749873337205,0.3038828546261102
0.0003847897041646872,0.0008528291352344036,0.9945104426051318,0.3039294872770804,0.30393560643277545,0.30393915181825737,0.303937541257293
0.0003608915061404322,0.0008286387182361422,0.9950722447746398,0.3039853716520261,0.30398396513388415,0.30398783104797694,0.30399354841544396
0.00033676278257764033,0.0008001224636820988,0.9955799253116113,0.30402894304003514,0.304033334974491,0.30403742153418084,0.30403711473255246
0.0003126466174507269,0.0007679844764088711,0.9960394284025261,0.304072998259152,0.30407260911701406,0.3040768316723647,0.3040810531430097
0.0002887604734325509,0.000732896716023672,0.996456035544173,0.30410861530168926,0.3041117938423876,0.30411607534087476,0.30411646057764585
0.0002652964033286778,0.0006954937963174562,0.9968344449124014,0.30414361329945894,0.3041437560739097,0.3041480311846674,0.30415117037208056
0.00024242158921183589,0.0006563690525572998,0.9971788407550733,0.304172287354651,0.30417457790994457,0.3041787896128074,0.3041794938323837
