Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16118407249450684,-0.04994868487119675,1.5092183351516724,0.5783752585860608,0.5998297889282234,0.10013287721730524,0.15996831096887382
-0.16122464698293784,-0.05548264798188252,1.5158361460972005,0.5015809188902567,0.5104342448423113,0.46589250759119616,0.599925492170751
-0.15952668959333677,-0.06145469166085352,1.5244516379191064,0.2472347224008133,0.10882472695414588,0.5893565389194857,0.392978962442323
-0.1562889450501527,-0.06828255684075484,1.5374469348885598,0.33576159614414736,0.34306319104222427,0.27046296054861013,0.30905950329114673
-0.15173250703103658,-0.0753538297408342,1.5540025439109166,0.2575205693770907,0.2663475417151624,0.27019451678224765,0.26041733885621976
-0.14611161905496953,-0.08204559751756099,1.572515324637199,0.26911928110056327,0.256429066556427,0.26404479183592433,0.2701476424869145
-0.13965731382956315,-0.08800965214656248,1.5911257158948175,0.27584500472453105,0.28165932408186345,0.28004411546818153,0.27715571229504277
-0.13255775665610292,-0.09305462816917971,1.6085003473962876,0.2967006027259142,0.28898031931878776,0.2948771557301678,0.2972814627771682
-0.12496082964421104,-0.09706691640378516,1.6239718504574285,0.3063673140912795,0.308520422631138,0.30852962700619724,0.30778071097940063
-0.11698672839583996,-0.09996622736280852,1.6373665407537206,0.31938579604902273,0.31572870434324224,0.31829953154846785,0.3193446475150831
-0.10874485962018891,-0.10170253998930232,1.648820383311501,0.32403642124510884,0.3238137429121954,0.3238914806085557,0.32452667905195626
-0.10034473004320504,-0.10226835813359472,1.6586290342809569,0.3271053173605909,0.32620581621756645,0.3268769663205663,0.326716581039401
-0.09189748417200243,-0.1016996563933729,1.6671234177082648,0.32897692523785454,0.3268078108657198,0.32644943728828213,0.32850967080216675
-0.08351173091223861,-0.1000708127461809,1.6745954020772253,0.3272235155677813,0.32883021447205085,0.3283119205459948,0.32638332613391713
-0.07528896722821374,-0.09748389210570091,1.6812719270789727,0.3311445591751616,0.3264099393476081,0.3256901643060766,0.32994539696058106
-0.06732056697108571,-0.09405959726791877,1.687317284749373,0.3265765979742073,0.3316838971252486,0.3304059937463452,0.32522218283085874
-0.05968656555648535,-0.08992902544984517,1.6928550568303096,0.33501824459746604,0.32583692756890303,0.32474574349721536,0.33331232360176016
-0.05245533370959323,-0.0852277659968157,1.6979798952499394,0.32499977474875025,0.3362288033440855,0.3345905780145057,0.32291010186576036
-0.045683564845397734,-0.08009049592181891,1.7027748266371465,0.3398556398686327,0.32235239987559555,0.320617859201849,0.33810096072404877
-0.03941585563673605,-0.07464675206973252,1.7073026263466085,0.31778303398188024,0.34028050732833887,0.3390113445716508,0.3141071238114666
-0.033684426150154045,-0.06901677818784538,1.711605380486174,0.34274832644586994,0.3099420245545981,0.3066402695143349,0.34263378115783577
-0.028507705925538963,-0.0633082386811914,1.7156723370688953,0.3002846977730088,0.34310647131275246,0.3437501879641877,0.29187274684733033
-0.02389086454773475,-0.057612934971149096,1.7194359958818604,0.3470404298070982,0.2871754229170077,0.2806089986733396,0.3547600450597263
-0.019823804981411643,-0.0520035644984097,1.722755493592385,0.28484336725014164,0.36275743518576065,0.3674257609028315,0.26002465040114103
-0.016286686901100828,-0.04653144920033528,1.7254873107085864,0.3957224436695811,0.2669250142088127,0.24942327209120504,0.4503509601973316
-0.01324805605781157,-0.04122325573749176,1.7276207226476468,,,,
