Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3554072976112366,-0.03525261580944061,1.3125441074371338,0.5833090188273289,0.5166117401019683,0.495152885867823,0.3963595078538299
-0.3802090139246348,-0.03704480362451868,1.316342310367367,0.10435998297699156,0.16993610514962196,0.3123999546761487,0.44841492621320556
-0.4027232529746508,-0.036271212075737566,1.3661962806406251,0.4050228242212555,0.35010339857730466,0.23511793894820046,0.12650414787465417
-0.4204754546942704,-0.03396919238027477,1.4315208252419702,0.14366320676092892,0.19017886647403615,0.2828421106216611,0.3731055149737892
-0.4319599513600566,-0.03071540231699,1.495334072771788,0.36258107171451176,0.3263190286710516,0.2535160532489224,0.1860558486174203
-0.4378714690582124,-0.0270218505630892,1.5484354586186955,0.22705709014215467,0.25535237082160817,0.311585679934914,0.36579568103810917
-0.4377744439654566,-0.022997454415112,1.5890994182254956,0.36882715167836067,0.3473489659946732,0.30359022941496616,0.2649085111751501
-0.4317586198772482,-0.018849193142727247,1.6185416554966003,0.2746251419148801,0.2914347289425685,0.3242718911394357,0.35574980581731147
-0.41959550235112747,-0.014652693173695785,1.6400373616584047,0.35020050207764913,0.33653918937978455,0.31046501600085297,0.28804701535261884
-0.40191705820596446,-0.010590803149602507,1.655207590776932,0.3023412674664709,0.31254904769007374,0.33186035851151463,0.3500740277043496
-0.37925118464495794,-0.006721432654431328,1.665703948927573,0.34658466425100437,0.337387891601387,0.32182891054873103,0.3090683152028193
-0.35255199004274046,-0.0031793873245833278,1.6729414003693739,0.3184837709913735,0.3249731159991004,0.33641498213478316,0.3464634247465479
-0.32266491394611063,3.5092770005150375e-06,1.6781928851222796,0.34385098950660287,0.3370082038754285,0.32771690602198167,0.32106379391118983
-0.2906345447227202,0.0027448278900413375,1.6824722454633732,0.32473816385029325,0.32946220365383627,0.3363575241749255,0.34102477893426314
-0.25735822801338004,0.005044980827995673,1.6864266965163919,0.3414535967832344,0.3354895833547824,0.3299180558995959,0.3276206146953555
-0.2237717216885644,0.0068723143823170366,1.6904506860075823,0.32600486958317565,0.33047281922595173,0.33474663287948775,0.3353236707973077
-0.19064298652481307,0.008251510285224268,1.6947570893905433,0.33987173847242275,0.3335065479148984,0.33012242076282505,0.3316272807088126
-0.1586931706054923,0.009185412004766646,1.6993225668042233,0.324671468308653,0.3303153668579066,0.3330946027481511,0.3297547770197852
-0.1284903609939253,0.009710375486091995,1.7041798428904502,0.33973677612978054,0.3315326178795969,0.3293877317075322,0.33514130411922244
-0.10051945545478512,0.009846625488221983,1.7090850392261363,0.3218008199400741,0.33033941327874683,0.3323110765971523,0.32415426684637455
-0.07514832461480878,0.009631325639828976,1.714078234980487,0.34208041339841433,0.33005213358707736,0.32853005883429165,0.3400782804549355
-0.05264975485792307,0.009088618697304797,1.7188262831006715,0.3179775792636269,0.3318712018042491,0.33349528279205864,0.31830739413476106
-0.03322603489819177,0.008248268710174773,1.7235394047103834,0.3457717207625913,0.3268400338412422,0.32549699179291564,0.3459113778139489
-0.016976923819054118,0.007128903176680971,1.727823848059621,0.3052992075244557,0.3285100034805839,0.33015877184750075,0.30373442465971706
-0.003964617690450195,0.0057484068019313505,1.7318031914664531,0.36995702041748174,0.3310260628344003,0.32920772250134617,0.3730142064410524
0.005853670739052047,0.004114001304262147,1.7348347371582375,,,,
