Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14324349164962769,0.18688693642616272,0.6369307637214661,0.4079941634440939,0.5039905752388392,0.5941188452340675,0.3666583644062685
-0.1320959325522368,0.20678067959053054,0.6597578243919581,0.3315076988271705,0.2392307670128108,0.16533188908236324,0.4161596880027252
-0.11895464522088076,0.2248749533313741,0.694015050471529,0.2945722856320887,0.37542447507993526,0.43077135238142233,0.22537728991379852
-0.10492795478109962,0.24022364069817329,0.7320090112531463,0.2851817233483367,0.21840552651539258,0.173765238145269,0.3402477501560036
-0.09053973888301789,0.25149629145402996,0.7687076802850715,0.3112657921150743,0.3684561316856489,0.40036655558087275,0.26653429920495963
-0.0763905193931685,0.2587954913807344,0.7975858626699589,0.2985798857867652,0.25095487877244466,0.2252471677323605,0.33277008184273066
-0.06271065964868731,0.26167963208845396,0.8200558700985183,0.3258646958800939,0.36457828688056426,0.38207342577395553,0.29785277781377173
-0.049826684731398806,0.26035722860555877,0.8345586350201085,0.30850830479569435,0.27573424866134894,0.26171193030123685,0.3294112829452769
-0.03788881679699227,0.25486261433287466,0.8440653313344327,0.3301808601209655,0.3551359954684722,0.3648027609243103,0.31273237213799093
-0.02707002074765821,0.2456312231182805,0.8479719908569694,0.31894737770406206,0.2975201802833264,0.29014560110387544,0.3317390669552423
-0.017442684861641383,0.2330611096361495,0.8486687242484265,0.3344324221954721,0.34933947132279397,0.3548739335601093,0.323643314742
-0.009073168366093148,0.21773330582875333,0.846110179450761,0.3241984841476519,0.311230872429197,0.30752632207766706,0.3320766323110822
-0.0019613566216927377,0.2002174713992181,0.842055453769378,0.33780907139704075,0.3453963080540997,0.3486929314661225,0.33120952411044813
0.0039068769334448875,0.18114198799155617,0.8364775660849413,0.32561476835704933,0.3190999319857634,0.31741482309950086,0.33053740272656773
0.008587469792444302,0.16109869360049267,0.8305829763972211,0.34059476926310017,0.3425131841628244,0.3444895262982066,0.3366023723072522
0.01214782957633639,0.14066107804572137,0.8241818410148631,0.3240858277355699,0.32301981944431024,0.3224731267559218,0.32724977953286544
0.014675985110038278,0.12034421176328901,0.8181050178559005,0.3437828887677318,0.34056955774033026,0.34164516445041176,0.3413652751371183
0.016265896368895395,0.10060101219786959,0.811960307213607,0.32015375218040754,0.3246151593731683,0.3247716161615292,0.32230261541010047
0.017014244835335948,0.08182440768906257,0.8064146631174678,0.34857744875675545,0.3395676710504032,0.3399047809192177,0.34704354866968506
0.017018777338124506,0.0643227316924867,0.8008795694001066,0.3135848004815157,0.3249319889907978,0.3256357946324309,0.31520598371735387
0.016366231330887684,0.04836278989729183,0.79605595916537,0.35660590588119595,0.3396580453748579,0.3392616010831644,0.35547037009401317
0.015141303858834132,0.03411348089352521,0.7911405744181721,0.3053110971859585,0.3266216908439662,0.32792753614821823,0.3067648717331938
0.013407298823863484,0.02173741152141445,0.7871207167596611,0.36658912743510463,0.33744547580921724,0.3361711817762322,0.36547342594232773
0.011224236290115862,0.011284570510235575,0.7829679016948361,0.27176491421073723,0.30907370394538974,0.311240570449257,0.2733704974169872
0.00862896071105376,0.0028163153656554627,0.7793115737205578,0.4204967503697352,0.35930315464597457,0.35626469530493066,0.4188726608705608
0.005655677407363444,-0.003737592303098367,0.774023639529384,,,,
