Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14309340715408325,0.009833849035203457,0.841535210609436,0.5999996910547636,0.5999995973173974,0.10000056483929413,0.10000028600123242
-0.1540141537766444,0.0010595408324590013,0.8481364898786483,0.5999949371189304,0.43211840449238903,0.10000310958740104,0.1000009429892278
-0.17054373657742244,-0.01307188501393059,0.8562508483754814,0.10000136362077791,0.10000249583510644,0.5475487853117772,0.3369388792730967
-0.1939672912396305,-0.03340245754388623,0.864196589903767,0.10000208959448119,0.10000655944849562,0.5165305267949335,0.5999912649505124
-0.2224592824658445,-0.05832536321441525,0.8706106564431334,0.10000596240805493,0.14576868345384492,0.3848296348417849,0.5097039214540482
-0.2531994046339726,-0.08577085499708162,0.8758059459394292,0.40909838150099415,0.4622458560725935,0.2856904684930682,0.2565260963104863
-0.28354058964105927,-0.11392506202688718,0.8793641040304319,0.599974902383482,0.572915425119524,0.5939357111351735,0.5999208306211692
-0.3114833210128567,-0.1413033234470132,0.882727199166637,0.5999627949184885,0.5999324973313412,0.5975411172561296,0.5988105246163837
-0.33544414955693136,-0.1664929273686159,0.8904769705158433,0.5999496915846231,0.599928372627609,0.5955727220830166,0.5950899863338632
-0.35426404616896157,-0.1883202970555361,0.9055463494981281,0.5997250658744676,0.599838197198955,0.5948289576629908,0.5952166080668632
-0.36711586509297356,-0.2059223511733424,0.929683810176366,0.5406621764480235,0.5403035138485555,0.5372795393621363,0.5389605350794849
-0.37342081567304763,-0.2186585420957317,0.9642570350972675,0.11501061004287641,0.12123710594824733,0.13857104163149359,0.1458525430754592
-0.3732886523356339,-0.22642858633293256,1.0085708909759143,0.10412629258376288,0.10452448970737843,0.10444170222502769,0.11063616565481207
-0.368113337096061,-0.23016035984140298,1.057084450939042,0.10250358269547769,0.10909016444271288,0.11058185354086456,0.10846598959387468
-0.35932434474535013,-0.23084907739225705,1.1043568964856234,0.12340745948743315,0.11246859961167363,0.11231358003910047,0.1264866925910831
-0.34799636216942154,-0.22924331741339582,1.1464261181632305,0.15313801338964667,0.17150662726516977,0.1689550589543337,0.14895586752467824
-0.3348634293754792,-0.2258458919545552,1.180719354222715,0.25147430576557817,0.21974604298441094,0.2168468430321645,0.2459750178799412
-0.3203440331253226,-0.22091959445261639,1.2062199997353675,0.25889500811011346,0.2956909661328663,0.2945943846946112,0.25140793550364027
-0.30463175920665797,-0.21454795894277884,1.2234349227905492,0.33679481099208636,0.28171523312310637,0.27534922096616254,0.32639606265159454
-0.2878702200232607,-0.20677849721271516,1.2336140339116979,0.2985411013396585,0.3578218444862201,0.36147392168603143,0.28902870118543594
-0.27023146337197934,-0.19769069047397814,1.2382619822958119,0.40546818635408516,0.3228751816716774,0.30950304016495805,0.3915901684284102
-0.25192715385431463,-0.1874086759504158,1.2389530386981988,0.34617415435302795,0.4337238174921694,0.44775792841599665,0.33584796632433683
-0.23318882709759048,-0.17608310992383872,1.237419393058015,0.5053203443473491,0.3902723136565477,0.36309292549344263,0.4895059638175663
-0.21424680893559014,-0.16387716919706113,1.235615118476735,0.38817071460532654,0.5109324593200402,0.5454929401840529,0.3805558321485108
-0.1953074481903538,-0.15094522615048464,1.235708484652006,0.5394207982988711,0.35701742202095765,0.2808025093361446,0.5071375441647075
-0.17651664789343718,-0.13742389546550215,1.2394625657735396,,,,
