Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1633182168006897,-0.00277729076333344,1.29349684715271,0.11020684037805656,0.21943937859540297,0.20971730354023813,0.10010825218109905
-0.17957170841477968,-0.005328843879094844,1.3197749929357316,0.5478572649960088,0.36744646417749444,0.44711428680385057,0.5846305515185394
-0.19716586005213949,-0.01116610799768758,1.3137163592792498,0.44435228490593737,0.5674037398385778,0.5180776962575544,0.42823420197241696
-0.2148282008544673,-0.021246452283597388,1.3051994839839345,0.46775047184335855,0.37809882799506717,0.42081518409461055,0.4872364243258412
-0.22974656579419844,-0.034207291831381825,1.3170690662197377,0.27551152525319417,0.34484396754086477,0.31527931191701253,0.2659335280103257
-0.2399073977282016,-0.04808933249392284,1.3522032818985392,0.31718164671435206,0.26175240298074465,0.2878745784069572,0.32809083112586424
-0.24518805960401793,-0.06121518552272384,1.3963746053904778,0.28168543882703817,0.3240495325413083,0.3056299685812672,0.27538648178560404
-0.24597542230846325,-0.07287525370534335,1.4402302470895632,0.3225287573024831,0.2891712145877315,0.3047857443262372,0.3290090766928648
-0.24265247529653647,-0.08258617417282647,1.479500638277321,0.2991432974363066,0.3236958173380764,0.31292227162226527,0.2953100620701442
-0.23556625611806298,-0.09010259356425267,1.5133350219332737,0.32248706140586914,0.3030002425290803,0.31205832476527773,0.3260626078753174
-0.2251594994291608,-0.09526671310872055,1.5414594285573016,0.31215498735595815,0.3258445112173037,0.31952076162660853,0.3096785437812746
-0.21191300718392808,-0.09807293660353467,1.5644569444641299,0.3263610011065057,0.3152828504783585,0.3204596590347229,0.32813894709240055
-0.19636418038214493,-0.09858035232745747,1.583005378217341,0.32234403448621374,0.3293803240455342,0.32560867154599415,0.32066226478206716
-0.17906680198908248,-0.09695449969323355,1.5980530228836791,0.3292344554230136,0.3234695364092051,0.326377203548619,0.32991650460903427
-0.1605857858649423,-0.09340565541487844,1.6104356674773161,0.3287405090126741,0.3314189101406981,0.32910705511250865,0.3275867425382874
-0.14146710705046184,-0.0882101009139155,1.6209193059205995,0.3300837995322299,0.32809038966224346,0.32968172604492774,0.33009425445561713
-0.12222406970275887,-0.08165870348801609,1.6301285844217899,0.33253892106800154,0.33186642351598544,0.3303998575019698,0.3318218671934754
-0.10331789088169381,-0.07406609832386173,1.6384936041490668,0.3290500853695238,0.3303701158005227,0.33120595934444275,0.3286062574497918
-0.08515244817409855,-0.06573228420039408,1.6463871286309095,0.33507588734049726,0.3310738404965849,0.3301039493862592,0.3348102679301501
-0.06806244570518549,-0.05694756915561772,1.653935275925581,0.32649192168500196,0.3315884939272053,0.33200031327450275,0.3256409915449258
-0.05232246679809301,-0.04796846957864558,1.661342288145854,0.33788385803650817,0.32960822308446475,0.3289298058907447,0.3381696009612105
-0.03813506979572932,-0.03902068519275166,1.6685232775142043,0.3229736154707991,0.3333496712346586,0.33353747685749285,0.32160376774957894
-0.025656061846487513,-0.030288685486619768,1.675657534557203,0.3414073223574712,0.3266811986919527,0.32616335844246014,0.34244823129554314
-0.014972239824357502,-0.0219150250321377,1.6825389705558644,0.31264676266537667,0.33132538024689545,0.33142271206248997,0.31047382829366044
-0.006138393166402937,-0.014000748792597963,1.6892195116411697,0.35581598371104095,0.3236597573359543,0.32303833125399434,0.35841746316993456
0.0008598322757740165,-0.0065985985099331216,1.6951392649768253,,,,
