Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11104565858840942,0.10705568641424179,0.997307300567627,0.2991394771136747,0.21758098030118372,0.39167234514692806,0.37044667066613185
-0.1067943769974896,0.11819786050653758,0.9751730769160857,0.5415842254156713,0.5977840225878125,0.3220193846552726,0.45409082845909815
-0.1032492176385213,0.1348969684030204,0.9457390355590833,0.38895777927606073,0.35386389936633433,0.5448967751104176,0.45420402080989286
-0.09970279291247587,0.15497222561710564,0.9297896264299864,0.4303219562442744,0.4634033032291318,0.31078907608995654,0.3841205359945226
-0.0963460863992619,0.17419011516819352,0.9358529390404304,0.21184005406860135,0.18572568943523382,0.30285265191103683,0.24910707109909472
-0.09260734531984693,0.19075144391078294,0.9585783830476615,0.3601207602616437,0.38285562543547585,0.28734402733302405,0.3324701922392303
-0.08860999294632228,0.20361658041900077,0.9815937118549887,0.26278583936100874,0.24387091960282453,0.3154657802170084,0.28426755944660453
-0.08415003409427975,0.21252361271748144,1.0024046493971865,0.34898030735694124,0.36451056247011987,0.3070224410549756,0.33276253340948786
-0.07934782122954681,0.21724386633425158,1.0172920978274373,0.28656945044045784,0.27283568487590437,0.3158056784789906,0.29878651906951575
-0.07410374809860318,0.21786191991995574,1.0278389864980215,0.33811281318019737,0.3486756980791627,0.31446753203535405,0.3285337121019176
-0.06854155118497038,0.21454665257212632,1.032809872923216,0.30663372805008404,0.2963690000278428,0.32220766981748666,0.31359142544324525
-0.06266100473684486,0.2076783420609689,1.0338174113007974,0.3349245594092665,0.34248385245576846,0.322360109439075,0.3292478065119935
-0.056584465683460844,0.19765109304090273,1.0308466569409223,0.3209022640379875,0.31253736871175414,0.328125675612583,0.32487304756933943
-0.050374635620984265,0.1850068936759688,1.0253169435096174,0.3326101655160588,0.33888126773422295,0.3272464601972764,0.32927342324686526
-0.044150526833725605,0.1702575669787253,1.0176236503138478,0.3304462031226576,0.322509080155684,0.33191425875327424,0.33271796313569024
-0.0380031209358397,0.1539963250683015,1.008685930821463,0.32955419178781703,0.3361664655349135,0.329653598253879,0.3276467195160193
-0.032039776174008223,0.13674776719791715,0.9989402612489353,0.3372435217956539,0.3281703175190466,0.33375502911469235,0.3385357451897232
-0.02635010012829184,0.11905400426149561,0.9887834490900189,0.32512042630657895,0.3338858357616828,0.3305089476054347,0.32410492847356803
-0.021021243563198653,0.10137056986937501,0.9786225659624488,0.3432092518759388,0.3310179890124202,0.3341246896966631,0.3439109505634791
-0.016123428282033433,0.08412261796934731,0.9684111477968999,0.31885880146502565,0.3321890903312732,0.3308311092112758,0.31842516753847994
-0.011719867391499248,0.06765389936758423,0.9585844690626192,0.3510160716132521,0.3328178471426395,0.3341631441986686,0.35131931060125293
-0.007854760233040239,0.05224633572276877,0.9487594451110706,0.31133688945669996,0.33286090774502075,0.33298030197844086,0.31132668355980786
-0.004569877730245003,0.03812502259332233,0.9396078484915196,0.3585565425658881,0.3297442799237243,0.32961892594125275,0.35852777032571737
-0.0018836995510455642,0.02542905046498934,0.9304433848062874,0.28372876356506627,0.3196044123662371,0.3210670874496708,0.28409493617993686
0.00018608159596684212,0.014257407565536446,0.9215290310497835,0.40408303381362665,0.3452053446940342,0.3431244697657615,0.4035865055136253
0.0016482482052816861,0.004606761827091613,0.9113473063372669,,,,
