Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0832950621843338,0.12123066931962967,0.8493077754974365,0.18373275892735574,0.16551988734350181,0.10027309688027743,0.11169290309468019
-0.10095206070899186,0.12015525001274208,0.8052410328398066,0.33931040232699916,0.363656762738818,0.5726616123115207,0.5991356791030003
-0.12643205595076648,0.120095171420481,0.7305258705738976,0.599751720910492,0.5886258373532126,0.4591948605862574,0.44391454567270017
-0.15999786969269614,0.12042619910194959,0.6536577384095444,0.47618934553064257,0.4882314523076522,0.5860623318571333,0.5998378868482285
-0.19669040096951323,0.12009914260884956,0.6040050393586684,0.5971433671106529,0.5879169782413087,0.520334517015416,0.5167559782561052
-0.23075657955074913,0.11779138810621065,0.6015869994227294,0.14283229271372405,0.15369369963638568,0.21151485203097925,0.217280452076734
-0.25672027429409566,0.11329879495781306,0.6467219719721291,0.3333304938769022,0.3223038533798575,0.27656441414078237,0.2758793425493765
-0.2757804233160431,0.10730011071257609,0.7018570291044474,0.21632831754033235,0.22635306969098432,0.26296349389861373,0.2653605222676272
-0.28833697923368606,0.1002694854114497,0.7536610495166337,0.3448306582544374,0.3347363026125218,0.30714422579556816,0.30874557515990525
-0.2951218345933866,0.09248739738638077,0.7949165301595149,0.2566787423438179,0.2653153598895456,0.28669421536371764,0.28657591300030794
-0.29604284417135635,0.08418636579688454,0.8270190587337547,0.3360331568929647,0.3270224076250135,0.31076379122471287,0.3137314531229688
-0.2916676206953546,0.07556811945594472,0.8488560386339661,0.28539912610740026,0.2926412820036037,0.30502228157357886,0.3031601417757641
-0.2822799861773747,0.06685776289476711,0.8626713968785468,0.338508246876599,0.3302959134713516,0.3206897271395021,0.3246456986231846
-0.2685602279716369,0.05822741631353927,0.8689878973357559,0.30631716126341474,0.3128286970755324,0.32004395723247486,0.31660836218162697
-0.2510736447606762,0.04987104901673138,0.8701735527485496,0.34257574633053656,0.3343631028631282,0.32861448687017397,0.33388471544349024
-0.23060991246644813,0.0419237986807933,0.8672016391258779,0.3167003748223215,0.32365229566620934,0.3279566133527889,0.32245130521750576
-0.20789599282036353,0.03452764928589848,0.8619329950210197,0.3467381662225311,0.3372448727965112,0.33370871806585284,0.3412894434946285
-0.18373835710659692,0.027765703834417788,0.8549906555527231,0.31883951523285525,0.3278915478734928,0.33059454528653354,0.3218107335633102
-0.1588580145105497,0.021720186406632605,0.8476769976624094,0.35119615952793254,0.3385622772053653,0.3362518506267057,0.34791046314225466
-0.13394904748794906,0.016420680236575478,0.8400301249817008,0.31468885697940474,0.32822016527399533,0.330107125563753,0.3158560469043926
-0.10960303890702776,0.01190000658826468,0.833000222744612,0.35809266606351337,0.33948158696230935,0.33776466497598334,0.35641800346722446
-0.08631534321118242,0.008146023485642633,0.8260618598973557,0.30751215980549146,0.32915793720445313,0.33074959064677295,0.3073183026528746
-0.06449786383376623,0.005162785393468816,0.8202282462141652,0.36715612732443514,0.33801388118230463,0.3364246237131593,0.36690215287959516
-0.04441980783997272,0.002913611796305125,0.8145780219318236,0.27195831856325126,0.3079645172788704,0.30970195500446085,0.2704883469286286
-0.0262880658678542,0.0013831350123691614,0.8096471683323766,0.41680759217553154,0.35757697295357244,0.35527890302448717,0.418205310278504
-0.010118061889604589,0.0005108948349575773,0.8030285798338797,,,,
