Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33537694710711985,0.338022237608332,0.33562800022050315,0.33715348448718135
0.0009347770581169839,-0.0010332653341675639,0.9331468003787486,0.29045478617916565,0.2851654795189222,0.29053231386605494,0.28745344882941287
0.0008744597657726168,-0.0010654467331062262,0.9365492176195602,0.27548925636777155,0.2788012520158119,0.2758798458579556,0.2773872126485224
0.0008186019953433664,-0.0010947937882837709,0.9414103056482563,0.27949146527028623,0.27745053746995907,0.27896451214268464,0.27841040126441313
0.0007662262823744639,-0.0011200740662496926,0.9468719320061454,0.2838366220088172,0.28506059036956105,0.2844046215027023,0.28441144140878716
0.0007169765788143177,-0.0011406018064026825,0.9523203732763259,0.2910552134845119,0.2902984874767688,0.2905747091499784,0.29081506086024944
0.0006704038160417103,-0.0011558823522333614,0.9574027384135422,0.2955822201153894,0.2960863735628225,0.29599246660449774,0.29569446342242883
0.0006263180130556887,-0.0011656052371280875,0.9619656356997393,0.29961659787617245,0.29925013374424025,0.2992991176393477,0.2995810286896147
0.0005845210367711605,-0.001169583147049767,0.9659845142993628,0.3014399569542372,0.3017128384950992,0.3017036333428566,0.30146008396308477
0.000544881797494575,-0.001167750900022125,0.9695044441444125,0.30272020795646293,0.3025052681945024,0.30251521538551035,0.30271685591543773
0.0005072821661897093,-0.0011601631341796102,0.9725976863167665,0.30286367127128433,0.3030307751352927,0.30303037782177117,0.30286735250826924
0.00047162568737156053,-0.001146988086546121,0.9753376201837485,0.30299738369026186,0.302863007934865,0.3028642523104381,0.302996547730447
0.0004378263747480193,-0.0011284950058668914,0.9777859690534788,0.30275399239088857,0.3028594219750359,0.3028580520579899,0.30275320345820184
0.00040580816852143055,-0.0011050366770218836,0.9799892359857156,0.3027562547634506,0.3026708603982143,0.3026689968389731,0.3027540172501558
0.00037550199545076087,-0.0010770301221091657,0.9819803622131065,0.30266971076472204,0.3027365092423917,0.3027335895792428,0.3026668916347752
0.0003468448012085976,-0.0010449379072096938,0.9837824680398498,0.3028022406634961,0.30274788758769733,0.30274437616140787,0.3027987481551479
0.000319778363274263,-0.0010092515519380717,0.9854126694954878,0.30288374815404606,0.30292602623249704,0.30292195624688156,0.3028798211080719
0.0002942484106718081,-0.0009704775457395455,0.986885001381849,0.30308043598708684,0.3030458795180308,0.30304143950346535,0.3030761550775613
0.00027020367829572157,-0.0009291258356701837,0.9882122142573195,0.3032124882171236,0.3032391481574187,0.3032344487096524,0.30320797032627494
0.00024759504267839443,-0.0008857004179190233,0.9894066187866924,0.30338851036821035,0.30336654222711756,0.3033617014801209,0.303383848211823
0.0002263747359867016,-0.0008406916428834848,0.9904802960785807,0.3035026482428117,0.3035193758250777,0.30351448976027284,0.3034979260235467
0.00020649570304864383,-0.000794569938822161,0.9914449795467147,0.3036317560646644,0.303617765471757,0.3036129161138409,0.30362704899617365
0.00018791110475233075,-0.0007477807508531488,0.9923118310231916,0.30371530850610073,0.30372573968299305,0.30372099818388654,0.30371067864852097
0.00017057396977909506,-0.0007007405653373753,0.9930912401389799,0.30380585067281834,0.303796897019548,0.30379231998862627,0.3038013519301983
0.00015443697442006274,-0.0006538339199761098,0.9937927008096835,0.30386724514675095,0.3038736957011122,0.3038693313857657,0.30386292080493166
0.00013945233217862904,-0.0006074113142970523,0.9944247707555606,0.30393335589509274,0.30392757071282644,0.30392345514839236,0.3039292414368762
0.00012557177060600847,-0.0005617879314164702,0.9949950962711934,0.30398134318503445,0.3039852836694506,0.30398144597068316,0.30397746602018244
0.0001127465774583028,-0.0005172430806298047,0.9955104776760408,0.30403225891868757,0.304028459856482,0.30402491955002603,0.30402863982133427
0.00010092769908172486,-0.00047402026679445005,0.9959769534633927,0.3040712882238289,0.3040736515967688,0.30407042215649543,0.3040679413549576
9.006587790565595e-05,-0.000432327795515155,0.9963998874872492,0.3041114819029503,0.3041089228932501,0.3041060110999092,0.3041084163710897
8.011181729473607e-05,-0.0003923398263360714,0.9967840500209986,0.3041432229383822,0.3041446025925435,0.3041420098873603,0.3041404426182682
7.10163646105146e-05,-0.0003541977931769301,0.9971336885264043,0.3041746950926684,0.304172904742136,0.30417062814632606,0.3041721997894392
6.27307044181648e-05,-0.0003180121176545513,0.9974525869347263,0.30419949289581294,0.3042002699500826,0.30419830228755024,0.30419727890094994
5.5206555356217366e-05,-0.0002838641484477468,0.9977441133109182,0.3042225808979817,0.30422125804879496,0.3042195892320472,0.30422064120335623
4.8396365070207655e-05,-0.00025180826638159724,0.9980112553902232,0.3042391172135527,0.3042395426481082,0.3042381597360638,0.30423744264412794
4.2253498638313e-05,-0.0002218741017365334,0.9982566423468764,0.3042516703333017,0.30425061617017213,0.30424950424939734,0.30425024926301164
3.6732416740389146e-05,-0.00019406881639711683,0.9984825501331681,0.30425599167245015,0.3042562399650236,0.304255382667328,0.3042548112996696
3.178884073026903e-05,-0.00016837940990882273,0.9986908880326215,0.3042535759132281,0.3042526486987259,0.30425202831461035,0.3042526218739648
2.7379902658119756e-05,-0.00014477501494027247,0.9988831671470527,0.3042417389782055,0.3042419448450939,0.30424154328058006,0.3042409963662517
2.3464279209605554e-05,-0.00012320915457143545,0.999060458680203,0.3042243755842145,0.30422345825446534,0.30422325667816824,0.304223828675604
2.0002309328963325e-05,-0.0001036219405914227,0.9992233613099268,0.3042038223509077,0.3042041089123264,0.30420408877692995,0.30420345541215094
1.6956095893210248e-05,-8.594219803829876e-05,0.9993720105338981,0.30419076876097007,0.3041897417544827,0.30418988442127387,0.30419056581667386
1.4289591951474097e-05,-7.008950516912329e-05,0.9995061729931459,0.30419382833661957,0.30419433395971585,0.3041946214152241,0.30419377378108575
1.1968671629852107e-05,-5.5976138794854076e-05,0.9996254665334198,0.3042279268842427,0.3042266388083634,0.3042270535971302,0.3042280054021219
9.9611849728504e-06,-4.35089119537791e-05,0.9997297227212163,0.30429731983057,0.30429823144783397,0.30429875698737907,0.30429751677864847
8.236994967569672e-06,-3.2590885582994596e-05,0.9998194580566137,0.3044047751831989,0.3044030022597966,0.30440362289625394,0.3044050766216092
6.767994530660934e-06,-2.3122931263254747e-05,0.9998963493772798,0.30452844257732486,0.3045300464961596,0.3045307477573431,0.3045288355646753
5.528101571104018e-06,-1.5005122324944127e-05,0.9999635378772419,0.30464175264767784,0.3046391336055286,0.3046399020983115,0.3046422254060615
4.493231921672472e-06,-8.137938709777312e-06,1.000025545215147,0.30468818916681584,0.3046909564510131,0.30469178018936205,0.30468873104784916
3.6412521672854603e-06,-2.4232872113106854e-06,1.0000876053938197,0.30462460033494826,0.30462052540834933,0.3046213935346827,0.3046252016954528
2.95191698903785e-06,2.2346406907212818e-06,1.0001543163068836,0.30439064445367686,0.30439537543578143,0.30439627807786673,0.30439129629441763
2.4067972351603177e-06,5.928632548417582e-06,1.0002276923450604,0.3039832832454537,0.3039767055641303,0.30397763475789674,0.30398397489244605
1.9892055863882495e-06,8.747789487591802e-06,1.0003049290439345,0.3034041324148953,0.3034121907426013,0.3034131302146238,0.3034048551759872
1.6841266590231536e-06,1.0776883561572062e-05,1.0003764342607342,0.3027749099824474,0.3027640538203984,0.3027650109342191,0.3027756394871087
1.478154410663187e-06,1.2095706263300981e-05,1.0004249046788967,0.3022425042392838,0.30225618387814135,0.3022571030183425,0.30224330612284456
1.3594465856306863e-06,1.2778396839675184e-05,1.0004264286893976,0.3021761497381172,0.3021581030576975,0.3021590178240968,0.3021767045278314
1.317665702840435e-06,1.2892743387496752e-05,1.0003548422907438,0.30304800037187146,0.30307100275871407,0.303071610996215,0.30304913123662525
1.3439787358885797e-06,1.2499519437674826e-05,1.000191069909585,0.30590421404747403,0.3058744080564206,0.30587764640219317,0.3059057381566887
1.4308696088189504e-06,1.1651780294722242e-05,0.9999405532214167,0.31259750993298685,0.3126351236060149,0.31262829607239573,0.3125935247911955
1.5724072472504466e-06,1.039293051529527e-05,0.9996658313112916,0.3273964148150004,0.3273389598715246,0.32737931806425785,0.32742809148949414
1.7640373279465186e-06,8.757214250021756e-06,0.9995517601499788,,,,
