Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21621835231781006,-0.0269031822681427,1.0826656818389893,0.29267496617626554,0.10001173367667712,0.48670555543009475,0.15817323862435068
-0.20463065110206005,-0.017266517293036986,1.0699411584211502,0.10112713905955835,0.2044323212713838,0.10079256874026589,0.5979414627380831
-0.19632036373412493,-0.0054279127996074185,1.0557922151203447,0.11411242156389578,0.40227152730761107,0.31295863270631286,0.5314673238333067
-0.19049418457724973,0.007793309319016133,1.0392294215691729,0.5464870164872659,0.3566086652930043,0.4511740523524079,0.2591709589786248
-0.1863915486106732,0.02144580685319849,1.021188759780587,0.43137845944677183,0.516615089314595,0.4436848496094772,0.5525422076492045
-0.183445841874056,0.03481062116732614,1.0036495578246514,0.4892075796278302,0.4649213477655332,0.4922668488263923,0.45533349109923726
-0.18114606816200074,0.047226723440638815,0.989476929997158,0.41307702380244987,0.431725595299933,0.40703731724554487,0.4406732391324386
-0.17890311228039799,0.05806979959088925,0.9807087295079642,0.35543933086082824,0.3518232346950025,0.3567163248647587,0.3473286740192646
-0.17623546248662508,0.06695674040879301,0.9776431905452041,0.30217125794996047,0.30513543048879704,0.29590425427579803,0.30933536353820246
-0.17285640442083947,0.07379765531607926,0.9789908030933628,0.2867854991729334,0.2857034504388735,0.28654866545784907,0.28290634759717437
-0.16866355460145777,0.0787278919708517,0.9828275452073634,0.2863303658315097,0.284526321773454,0.281375688594557,0.2872868579185289
-0.16365523216604386,0.0819648812380228,0.9874563377164011,0.2910828696151533,0.2911029745759489,0.29095683382489507,0.2891376819092458
-0.15787771514438098,0.08372623292809839,0.9916959413018372,0.30100561014798183,0.2973677396534632,0.29651735213661107,0.3002871790305268
-0.15139853689548122,0.08420349550069459,0.9948463930935051,0.3068000028139908,0.3081129909114656,0.30832368020176243,0.30533626919841506
-0.14429871279460582,0.08356346635861162,0.9965809861926299,0.31839217046719714,0.3119966062026261,0.3123762948985659,0.3172462549935277
-0.13667058448333322,0.08195541847221402,0.9968351314022953,0.3189361308358798,0.323619247023379,0.32472824005845247,0.3174174748858806
-0.1286178119084769,0.07951817040201879,0.9957149784468642,0.33257921802689994,0.32011705534108265,0.3214489018429188,0.3314187829649117
-0.1202542263066887,0.07638483178305358,0.9934202278860796,0.32302057087377933,0.3357500246556662,0.3380308724789152,0.3212891133035788
-0.1117010998673563,0.072684391013766,0.9901921093404047,0.34457736538845257,0.319505006479253,0.32150149541213024,0.34374240050859867
-0.1030825056197844,0.06854132629664444,0.9862693660389119,0.31717889415860684,0.3469724162183257,0.35089265315423385,0.3149560620635068
-0.09451991241295932,0.06407303406714285,0.9818687492356556,0.3573061527860485,0.30748247420467895,0.309255706913995,0.35753775341638516
-0.08612525017540193,0.05938682755187537,0.9771550390019551,0.29793824939877694,0.36114219112347873,0.36814156793523495,0.2941198846458056
-0.07799529888702958,0.05457599784512405,0.9722406297663612,0.3797602427909977,0.28368022890340433,0.2827413193068788,0.3832515076718746
-0.07020410376393132,0.04971600955203488,0.9671779831707739,0.2721890437200011,0.39693157761220393,0.4113169813215017,0.2623062054749442
-0.0628016257906647,0.044861550745354334,0.9620369058282447,0.46359872818864534,0.23989615055242414,0.217812521475538,0.48942376796960213
-0.05580666850229804,0.040043429231135005,0.9569843632629919,,,,
