Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3374093771765133,0.3378296779525752,0.3383622158790102,0.33842019918425903
-2.544251538337054e-08,-0.0009000091631864813,0.9331352592307944,0.28999219018412686,0.28853230232835797,0.2873952534235484,0.28878078435900484
-1.584392820602211e-07,-0.0008007199364747412,0.9365228390974754,0.2760813823422348,0.27726559055644384,0.27776133818044324,0.2766244009222059
-3.5738309683160683e-07,-0.0007034791862542746,0.9413747577710098,0.2791526289980557,0.27818166378760223,0.27797945233645266,0.2789229116351999
-6.005814825608182e-07,-0.0006093697220157757,0.9468325832774265,0.28397750757624346,0.2847647541274143,0.28479734313939614,0.2840215477784827
-8.70625740348792e-07,-0.0005190785795239245,0.9522808834947836,0.2909816254221586,0.2903381811308896,0.29032439647276614,0.29096468959253674
-1.1564924063242015e-06,-0.0004331873809657131,0.9573651782804176,0.295556877799849,0.29607301653862966,0.2960624425659462,0.2955479153786253
-1.4471515371578109e-06,-0.00035214920168933424,0.9619309454672684,0.29962711805009756,0.299209107806374,0.29920139738453083,0.29961918223441997
-1.7340482731591583e-06,-0.00027633852244144075,0.9659528910783098,0.30140201162267594,0.30173387998637136,0.30172648543393804,0.30139491162671583
-2.0099982489052332e-06,-0.0002060463153797201,0.9694756430165117,0.30274500073934774,0.30247629777686247,0.30247039335758236,0.30273908234706537
-2.2693120988265153e-06,-0.00014147452136405056,0.9725712648527192,0.30284439788121015,0.30305637535124075,0.30305158101741203,0.3028397517867071
-2.507516003089661e-06,-8.273316581664403e-05,0.9753131262009045,0.3030223539866707,0.302850230177382,0.30284661509631366,0.3030187894842977
-2.721231462034023e-06,-2.9842909654292677e-05,0.97776305840058,0.30274561871453776,0.30288046821085507,0.30287786232047664,0.30274309800229227
-2.9080493115312495e-06,1.7257121206909107e-05,0.9799677188802771,0.30277328096615885,0.3026631748465376,0.3026614855171627,0.30277163828951587
-3.066434345606466e-06,5.8698288936377414e-05,0.981960190543028,0.302662316403307,0.30274776591747693,0.30274685357999565,0.30266144124542765
-3.1956213318537422e-06,9.46702953334366e-05,0.9837636885419397,0.3028093596551986,0.30273899422426753,0.30273876575718145,0.3028091472854432
-3.2955127062004234e-06,0.0001254094863782425,0.9853953675008276,0.30287470136086075,0.30292859554442236,0.30292895174460216,0.30287506905073774
-3.366574335326964e-06,0.00015118840659617756,0.986869253850403,0.30308079517747305,0.3030358499498081,0.3030367166258828,0.30308165728537956
-3.4097359138958846e-06,0.0001723067963876184,0.9881980603895879,0.3032031888644538,0.3032369956912157,0.30323828691776683,0.3032044752211279
-3.42630311435837e-06,0.00018908389450072373,0.9893940488007131,0.3033858409691554,0.30335711077507305,0.30335876140503587,0.3033874740455323
-3.4178777744193948e-06,0.00020185180640500564,0.9904692534982897,0.30349445069456643,0.3035155242657795,0.30351745987162193,0.30349636883761344
-3.386289073138913e-06,0.0002109497233983019,0.9914353712332075,0.3036281662828791,0.30360975021972025,0.3036119127563506,0.3036303029602014
-3.333531026225681e-06,0.00021671884643572703,0.9923035396702263,0.3037084974402341,0.3037215377531194,0.30372386648611965,0.30371080053155025
-3.261707831257401e-06,0.00021949793259870828,0.9930841359178638,0.3038021178621811,0.3037902477454166,0.30379269426276756,0.3038045336330383
-3.172984867499902e-06,0.000219619423693874,0.9937866504569639,0.30386158651750206,0.3038695845002812,0.3038721000195004,0.3038640719530414
-3.0695463002546188e-06,0.00021740613413206902,0.9944196438071268,0.30392973659110795,0.3039220146827006,0.30392456130179907,0.3039322504454025
-2.953558095947957e-06,0.0002131684782988009,0.9949907688027604,0.30397659073350813,0.3039814427091549,0.3039839825018796,0.303979098959543
-2.827136935744816e-06,0.00020720221238078627,0.9955068342508042,0.3040289029248071,0.3040238066311606,0.3040263111347402,0.3040313747419302
-2.6923242038400257e-06,0.0001997866586606555,0.9959738879095941,0.30406730952716493,0.3040702153447037,0.304072656653014,0.30406971984211406
-2.551065033792267e-06,0.0001911833746395079,0.9963973030300449,0.3041085176937842,0.30410507933195513,0.3041074369836561,0.3041108444837575
-2.4051917168750463e-06,0.00018163522587748483,0.9967818591003935,0.30413995710290676,0.30414167748852994,0.30414393266686096,0.30414218312585173
-2.2564113087981414e-06,0.00017136582020279006,0.9971318124986293,0.3041722150591077,0.30416981477707744,0.3041719537897138,0.30417432618340146
-2.1062967866082557e-06,0.00016057926144025575,0.9974509557431319,0.30419689434627356,0.3041979173884565,0.30419992895836656,0.304198879638816
-1.9562814869627328e-06,0.00014946018208641956,0.997742665160196,0.3042206336153345,0.30421886541584575,0.3042207417721806,0.3042224855614156
-1.8076563710500155e-06,0.0001381740164930306,0.9980099364323197,0.30423713344019027,0.3042377825978017,0.3042395183646256,0.30423884655140265
-1.6615697531942028e-06,0.0001268674782690047,0.9982554063783455,0.3042502667367352,0.30424885071186336,0.3042504431096352,0.30425183837085334
-1.5190291493255596e-06,0.00011566920797855134,0.9984813582845407,0.304254551552681,0.3042550575686761,0.30425650570632845,0.3042559809108192
-1.380904897801859e-06,0.00010469055969336402,0.9986897084347306,0.3042526962641632,0.3042514185936701,0.30425272361188105,0.30425398431164136
-1.2479352207271352e-06,9.40264976658642e-05,0.9988819745525516,0.30424074880516006,0.30424130109389197,0.304242465558503,0.30424189824760506
-1.120732510019121e-06,8.375657742942882e-05,0.9990592340315542,0.30422398691348607,0.30422265412616323,0.3042236819840961,0.30422500151565507
-9.997905327505539e-07,7.394598908991822e-05,0.9992220912645635,0.30420318217657,0.3042039714712938,0.3042048678627144,0.30420406707784214
-8.854923894458198e-07,6.464664415566452e-05,0.999370686997548,0.30419087010855644,0.3041892668579257,0.3041900377177071,0.3041916311375603
-7.781190260887945e-07,5.5898290453039115e-05,0.9995047927506365,0.3041934671318463,0.3041947303344082,0.30419538246352895,0.30419411099991406
-6.778581532175931e-07,4.7729641620358166e-05,0.9996240310875927,0.30422859375673017,0.3042264320455814,0.3042269727433485,0.30422912763166193
-5.84813410842701e-07,4.015950767645285e-05,0.9997282384259013,0.30429718466108757,0.30429926557826653,0.30429970248993926,0.3042976161303404
-4.990135904643915e-07,3.3197911054566235e-05,0.9998179365580291,0.3044061334189182,0.3044029768320054,0.3044033179454069,0.30440647029467066
-4.2042168982821954e-07,2.684716931376624e-05,0.9998948082545996,0.3045283839720154,0.3045318302260421,0.30453208334226384,0.3045286339837515
-3.4894356614315494e-07,2.1102923580387274e-05,0.9999620012498055,0.3046438889254563,0.3046390260591432,0.30463919888843755,0.304644059656565
-2.84435949633039e-07,1.595509314026816e-05,1.0000240439906554,0.30468780480185187,0.3046935336263241,0.3046936333165203,0.3046879033189946
-2.267136520094197e-07,1.1388743235692419e-05,1.0000861768161118,0.3046275363771806,0.30461976269551083,0.30461979604463013,0.3046275693260271
-1.7555597219230064e-07,7.384864682935632e-06,1.000153002517684,0.3043891870104303,0.3043987701512611,0.30439874353231927,0.30438916078351036
-1.3071237037420121e-07,3.921077843440522e-06,1.000226537801384,0.30398710353804764,0.30397435399231404,0.30397427430270735,0.3039870246983554
-9.19077409029379e-08,9.722856361691842e-07,1.0003039767832735,0.30340047971545364,0.30341660506325746,0.3034164823721261,0.3034003580374703
-5.884750868648718e-08,-1.4886934398649569e-06,1.0003757211678055,0.3027800098435463,0.3027587973476759,0.3027586388441384,0.30277985388203643
-3.122280122912692e-08,-3.4904843663383805e-06,1.0004244560335809,0.3022351672438536,0.3022622989354088,0.3022621059357771,0.30223497146206596
-8.716251992785567e-09,-5.062487375860251e-06,1.0004262523911451,0.30218345251062967,0.30214816995310567,0.3021480527649353,0.30218335117249173
8.992919430660314e-09,-6.234163663481214e-06,1.0003549232513749,0.30303528250323114,0.3030801901931622,0.30307999296573535,0.30303505117353324
2.2218861846376928e-08,-7.034318335569799e-06,1.0001913652910552,0.30591713333391024,0.3058599897250485,0.30585840738897946,0.3059156542186823
3.126683296046766e-08,-7.490332811643626e-06,0.9999409896058408,0.3125728390440941,0.3126442336934445,0.3126492451586484,0.3125776227986966
3.640085679341975e-08,-7.6263593740323005e-06,0.9996663060107958,0.32745078569320246,0.32734619736097903,0.3273172632562045,0.3274225300931652
3.786185820512564e-08,-7.463513792649109e-06,0.9995521512489925,,,,
