Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17252779006958008,-0.00712386891245842,0.8666988611221313,0.10146870423385235,0.10006778817566872,0.535859636385768,0.599300701688346
-0.19442740205721284,-0.018683922747231782,0.8852241161465972,0.10504233024978923,0.1002131086050202,0.10039962223194712,0.31836356252832226
-0.2200633479981205,-0.03178167968009639,0.9003487852939721,0.10608799149531702,0.12034252815923219,0.10022455584657058,0.10175755312205682
-0.24719425032822837,-0.045290807184433304,0.9107267828154307,0.3362274572052699,0.42560268374940713,0.19160018430858528,0.2406926524071606
-0.27443013534234384,-0.058790934619913277,0.9145750609801316,0.5476183576276242,0.5201913277905077,0.5988709266391514,0.5976131615204926
-0.3008856610680579,-0.07212707366094978,0.9133632243359706,0.5687837972612115,0.5829099855055448,0.5979125011410583,0.5991635347184889
-0.32495759543030117,-0.08483206928200306,0.912237266615375,0.5790284842577559,0.5841997829316955,0.5919920872593538,0.5999666474228306
-0.3446140727749683,-0.09615353738677666,0.9163722725511341,0.5723271764057856,0.5798147769615719,0.5826539029725218,0.5949279882133618
-0.3579738737702336,-0.1052835265876571,0.9297706288736484,0.5043405507023193,0.5097607700063089,0.5109453877737106,0.515934978356586
-0.36377658985720523,-0.11157016516771648,0.9549873790012242,0.18996045917709925,0.19029795787037374,0.1884657261135551,0.1920753747239214
-0.362166276400115,-0.1148964853007241,0.9911854774642466,0.15473605889060438,0.15299583335867106,0.15032566178958723,0.15050369899900023
-0.35513215652039587,-0.11595315404333639,1.032230461870986,0.15864956787639098,0.15585470801539622,0.15271430833694216,0.15181472944709362
-0.34443238308405333,-0.11537446065536203,1.0728847834757023,0.17332705630342388,0.16973377929626476,0.16731640254451438,0.16798669663777255
-0.33118963919202143,-0.11357186342143932,1.1099155610523208,0.19628648755767583,0.19662838464545107,0.19478405603667642,0.1918508342540608
-0.316100536451631,-0.11080400266696264,1.1414990015654631,0.23511959329757504,0.22775948186265615,0.22631267669096164,0.23104428875601793
-0.29959835594042755,-0.10722602242211501,1.1668371628547298,0.26817036359232144,0.2752866307875746,0.2742433993978608,0.26395526609023984
-0.2819661961867207,-0.102926975398182,1.1859390289132454,0.31659354230452863,0.29986642657907936,0.298422729515157,0.312803056129261
-0.26342170486142635,-0.09796273265068384,1.199448897436651,0.32446940146909176,0.34242794579944213,0.34282358826312964,0.3173701378023466
-0.24418169978581927,-0.09238715671085368,1.2084365297436939,0.36424094065304785,0.3326778463546383,0.3295544579141745,0.3609029430283862
-0.22449917753169615,-0.08627504848368107,1.2141478590877033,0.3430519063580636,0.3753990200727576,0.3794624540997346,0.3289839355727279
-0.2046679100297968,-0.07972954789226017,1.217809347733591,0.39296440260485704,0.34181258065620423,0.3341921120035136,0.39416348147688884
-0.18500084023225483,-0.07287485191509045,1.220529450449681,0.3483531657529521,0.400029907386534,0.4121417012848375,0.3206556391127731
-0.16580313738894983,-0.06584290388977376,1.2232762835839546,0.4080727230861733,0.33217805269578154,0.3148091292736663,0.4257040943816885
-0.14733387640957274,-0.05875798506584384,1.2268300415569982,0.328822766145406,0.4058665202603621,0.4332855008916492,0.26981148584606973
-0.12978089901435189,-0.05172253372118397,1.231715872842302,0.402333558693606,0.28034191958837884,0.2283230082571924,0.4925263829543221
-0.11321474213382732,-0.04480061193012221,1.238123708983851,,,,
