Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15799294412136078,-0.05821865051984787,1.5373878479003906,0.11175855079533341,0.15965805871984198,0.5642731377516297,0.5874088643775277
-0.15068071622782597,-0.055304624604299794,1.5441385665123835,0.5999911136726964,0.5979398582695559,0.10023291658158545,0.10667945769411342
-0.13962693380056426,-0.04828142649124787,1.5514412779049658,0.595312837620493,0.5832339541167217,0.1012411693175929,0.15301807616919078
-0.1253964232876654,-0.0377187046441191,1.5588932317345734,0.12681791267128356,0.1521139041204403,0.24604498745806241,0.2868999814815329
-0.1092282698457557,-0.024961580938557004,1.5664897312828707,0.3313206178232022,0.30449283330601074,0.36391357165536475,0.3026614320715584
-0.09214940851673428,-0.011183678466549073,1.5725972693004315,0.41288849601054073,0.4229499878911127,0.36528835632412504,0.4043597001402654
-0.07479284328651675,0.002945658796729745,1.5774782770203155,0.40584738576460333,0.397415243248252,0.417076427656335,0.39202052515829255
-0.05767596683732627,0.016879132353207815,1.582695415857959,0.38902298930118506,0.38820246233221656,0.36930685475042757,0.38310318352343015
-0.04125565817968018,0.030112934445917637,1.5895299288886995,0.3576383902545364,0.35483532360335807,0.35662515379044746,0.3472455015189245
-0.025904093684343966,0.04224092237013422,1.5984913334054374,0.3350425196645325,0.33196754695612085,0.32628625508850834,0.33058104312670583
-0.011881718503759048,0.052981404312054045,1.6093813321041812,0.3193439502139829,0.3175100981468136,0.31666471890871073,0.31329845809422485
0.0006567721903177753,0.062177224792524036,1.6215921921789611,0.31250431260406536,0.31006046895710193,0.30837099622183073,0.3091855749894931
0.011642034535535431,0.06976697645100594,1.6344053037917012,0.3102697489778432,0.3081628300749134,0.3079685280707761,0.3072988483953607
0.021064790434535248,0.07575628982590141,1.6471803597991714,0.31039737383588106,0.3095405913545707,0.3096279498593353,0.30874836705601283
0.02895665461178537,0.08019465643643411,1.659436250051109,0.31381784150643477,0.3107853429589729,0.3114055624225101,0.31299361771201534
0.03537657932943456,0.08316083067892491,1.6708617793277478,0.31421172345066967,0.315962505539821,0.31709538432737416,0.314141329379302
0.040402206451160945,0.08475359527504071,1.6812947824291127,0.32076592195876985,0.31529325974272093,0.31643204734891217,0.32171547288874913
0.04412441345000467,0.0850860803241783,1.6906878899746496,0.31674606883636486,0.32345715148093745,0.32541695071675947,0.317893580895181
0.0466432095428293,0.08428143223612106,1.6990733181889355,0.3270088135289599,0.3155059905089215,0.3166833480337559,0.3297097819387232
0.048065267976993974,0.08246932357052872,1.7065237938210296,0.31156986949844745,0.3284177415544003,0.3315153003771675,0.3132551351697839
0.04850097949368093,0.07978228933351275,1.7131155099826727,0.3296698054451213,0.3046914902391798,0.30474709575356984,0.33482104819033276
0.048062810088896075,0.07635165717155003,1.718885250060708,0.2933426808067606,0.3305184328669315,0.3362451410737558,0.2932404298499972
0.046860742248783185,0.0723025952323001,1.7238028595382822,0.3337688398621764,0.2815578872075222,0.27815125745498304,0.34601885321052533
0.044999960196753626,0.06774799605899448,1.7277589241121318,0.2751553671839458,0.35017100251587363,0.36010380709771433,0.2617614724218771
0.042571051739401816,0.06278127151882745,1.7306228112455835,0.3815126783508273,0.2556896522781594,0.25244489136773385,0.4488213926067305
0.03964815771777147,0.057470643477732675,1.7324011741273542,,,,
