Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12962031364440918,0.0008640681044198573,0.8138391375541687,0.5999859239135718,0.5903709683587771,0.1000752266931905,0.10007164125526984
-0.13429846195661094,-0.0004396317590635592,0.8129972060961005,0.3663841515774304,0.10030505103431592,0.348450167106447,0.23684136432102953
-0.14105709594733745,-0.004512057365355206,0.8122248735697959,0.10034104258844527,0.10275956260712624,0.5981470634128384,0.5975860412963246
-0.15018888405252406,-0.01104769185756737,0.8104524081908505,0.10171023601812407,0.2631249809557949,0.27065394645932306,0.3559039159568365
-0.1606493822752847,-0.01920222787802787,0.8074876145958279,0.4565676114895907,0.3507231569633262,0.3115004124418731,0.269798210437897
-0.17121977017842208,-0.028210958271415315,0.8024165878650641,0.45761212428674714,0.5276748655957251,0.5346664281582241,0.5647994198306066
-0.18099925322517157,-0.03753006220657439,0.7964035923545294,0.5433924239976569,0.4951641719086188,0.49449173975457217,0.48049728647411105
-0.18924684654742865,-0.04662875758681133,0.7932302089332622,0.4031227933296678,0.43923971100370063,0.4336940819805525,0.44482545556293085
-0.19543647492749033,-0.05503339053203495,0.7950850648039124,0.3564052528990462,0.3291245750570598,0.3382329739678009,0.33715402545210993
-0.19932893467773505,-0.062424859230378923,0.8020791202669838,0.2707259634692002,0.29386492462397407,0.2931842312395245,0.295615719358445
-0.20092231165397664,-0.06864264884708003,0.8128820331857429,0.2869019935395487,0.26772667375455844,0.2723952751317964,0.27946236822640375
-0.20036831958473889,-0.07364212078468559,0.8256397776797388,0.26763695974437074,0.2862899424046614,0.28476841452895524,0.27914041026173003
-0.19786967004016476,-0.07743355948228006,0.8387200591689181,0.30140302958558535,0.2822887300472491,0.28411337006654014,0.2971806766528054
-0.1936370679406704,-0.08005024128302327,0.8509911664378266,0.29005072480897603,0.31002559136524155,0.30796839821537175,0.2936696745514319
-0.18787239091412927,-0.08153627053658398,0.8618491291519,0.32351056221508695,0.2990575613946597,0.2994069773953139,0.3201336174324172
-0.18077694855028525,-0.08194815581769153,0.8710701679361674,0.30284698227398976,0.32928471598061415,0.3276298156206142,0.30189868217168303
-0.17255524883879012,-0.08135714447171437,0.8786875283537027,0.3410996407138865,0.30617100019913757,0.30526125687096023,0.3379968536604767
-0.16341959464153327,-0.07985105755635455,0.8848554722073755,0.3070148618137771,0.3456349200008172,0.3452865785040973,0.30255394168951166
-0.1535852833188984,-0.07753113773780353,0.8898101478732805,0.3589615082887531,0.30721360690054145,0.3044396323592786,0.3566991888490578
-0.14326665844032996,-0.07450902218484831,0.8938017156497904,0.30548656728395135,0.36372938020421375,0.3661849079910934,0.2969321669521941
-0.13266913142285547,-0.0709004684915967,0.8971116399165985,0.38057042660815116,0.30334293117119293,0.2969650040523591,0.381069372982406
-0.12198212512307645,-0.06682101547132448,0.9000035108732303,0.29915988191161585,0.38735404067107937,0.3954017427565186,0.2840145986533146
-0.11137251754850822,-0.062379196928680276,0.9027716473045359,0.41008984174589563,0.2952328396516024,0.28166512319068027,0.41763968568436877
-0.1009751749875826,-0.05767218287770795,0.9056946776007818,0.28826249217124567,0.4207314463544935,0.4396209685881202,0.26038022383563997
-0.09089044213185477,-0.05277896850048396,0.9091082586922924,0.46918499557219456,0.2681855664380081,0.22778489603341817,0.49668989302534233
-0.08116970312362112,-0.047755941753489906,0.9133458044641793,,,,
