Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3364529447693302,0.3375212306440268,0.33544253136634133,0.3368741520714753
0.0010529897032414534,3.288132737892143e-05,0.9331469407155558,0.28705801525639263,0.2884234497578462,0.28810815716401966,0.2898316142793428
0.0010796303267552906,6.386727930355853e-05,0.9365498424776278,0.2775356548446443,0.2768288929283824,0.27710157948066216,0.27611082233236006
0.001084742365635391,9.246580860482321e-05,0.9414111728254722,0.2783053686169752,0.27865056011701717,0.2783973045399366,0.278983892619521
0.0010727752805043055,0.00011858187693081798,0.9468728137042849,0.2845104478701002,0.28440034177831786,0.2845475712701466,0.2842479447936311
0.0010470741412234685,0.00014209006178490607,0.9523211769534512,0.2906707586276622,0.29069953497890194,0.2905911461815027,0.29078248743578633
0.0010103386330575514,0.00016296031847748982,0.9574033921049269,0.2958208540704861,0.2958600459712245,0.29588056800262313,0.295795061829392
0.0009647249896950017,0.0001811546865632228,0.9619660852627405,0.2994508992132643,0.2994262612309668,0.2993948526434904,0.29947724728065506
0.0009120968539313055,0.000196662180666478,0.9659847258621787,0.30155723826014735,0.3016040469311464,0.3015958309946214,0.30156288117652635
0.0008540914831288969,0.00020950056518983812,0.9695044038192173,0.30262612194772903,0.3026054049966358,0.30259044597052653,0.30263949671130586
0.0007921857217449175,0.00021972094637258958,0.9725973994077685,0.302931516668291,0.3029667895355592,0.3029563804065092,0.30294129109643575
0.0007277103384413324,0.00022740844777632607,0.975337108090301,0.30293724175151815,0.30292498776772714,0.30291456447968823,0.3029478334696637
0.0006618578370329161,0.00023267915944547826,0.977785264667303,0.30279424680517736,0.3028191127603085,0.30281035563390746,0.3028037832518265
0.0005956824656024788,0.00023567492516430374,0.9799883789529161,0.30271596786192667,0.30270951235483157,0.3027017477354444,0.30272511702121263
0.0005301023221949246,0.0002365572530949953,0.9819793945166897,0.3026930186161309,0.3027101924931481,0.30270362863405587,0.3027014565712191
0.0004659035706473427,0.00023550138791550153,0.9837814305415602,0.3027745783260393,0.3027714304915337,0.3027658963024561,0.3027824141425691
0.0004037473595005168,0.00023269107160832673,0.9854115994389743,0.3028965312285923,0.3029082329737867,0.30290367324468714,0.30290371141799577
0.00034417829549384304,0.00022831415065496146,0.9868839308822919,0.3030610340164001,0.3030596021529411,0.30305591733880927,0.30306757874276835
0.0002876336953926935,0.00022255898300733865,0.9882111695198013,0.3032188313482513,0.30322663927258847,0.30322375158180426,0.30322473856285104
0.0002344529644134426,0.0002156115153158688,0.9894056199158549,0.3033746359466539,0.3033739417776174,0.3033717733572603,0.3033799219371346
0.0001848868089010313,0.0002076529005273602,0.990479357258411,0.30350519100916706,0.3035101933141774,0.30350867005636006,0.30350987214941905
0.00013910616360100035,0.00019885755144119933,0.9914441095127706,0.3036216847549936,0.3036211640238074,0.3036202149929803,0.30362578616516717
9.721080938875572e-05,0.00018939156151207595,0.9923110336788933,0.30371574128472956,0.3037187089044267,0.3037182651832749,0.3037192896257459
5.923767152440535e-05,0.0001794114486619137,0.993090515267771,0.3037984775913003,0.30379783910879715,0.3037978348230654,0.30380150425605046
2.5168777456467125e-05,0.00016906319319938507,0.9937920448007003,0.30386662738369913,0.30386812259744045,0.3038684963807716,0.3038691650660475
-5.061161350191452e-06,0.00015848154583598462,0.994424177310255,0.3039279577677476,0.3039270788150662,0.30392777178227176,0.30393004101394433
-3.155758555231831e-05,0.00014778958272976852,0.9949945570528862,0.3039803198360675,0.3039807628942752,0.3039817214752986,0.30398198375520274
-5.445938081090809e-05,0.0001370984824564105,0.9955099828966423,0.3040283504192891,0.30402720584947435,0.30402838019022865,0.304029630915288
-7.393265735903854e-05,0.00012650749923573873,0.995976492392564,0.3040702345842517,0.3040699471886266,0.30407129176162917,0.3040711669847676
-9.016503448628029e-05,0.00011610410589683542,0.9963994488949305,0.3041087257267872,0.3041073414472317,0.3041088149024504,0.3041093448949302
-0.0001033604369991926,0.00010596428083804382,0.9967836225450302,0.30414234079996055,0.3041415753280299,0.3041431409005816,0.3041426807566789
-0.00011373440110597107,9.615291466779689e-05,0.9971332609817067,0.3041728496073062,0.30417127144924966,0.304172895570922,0.30417294297230174
-0.00012150987944343201,8.672431405112001e-05,0.9974521485741578,0.304198875713805,0.30419783600327194,0.304199490121105,0.30419875366993093
-0.0001269135293368266,7.772278212645973e-05,0.9977436540482858,0.3042214680645807,0.3042197407275571,0.3042213989333638,0.3042211600605774
-0.00013017246409702214,6.918325696643228e-05,0.9980107659968438,0.3042387919430945,0.30423764885297,0.3042392897493982,0.304238325686361
-0.0001315114437936571,6.113199134706602e-05,0.9982561146297634,0.3042511572199838,0.3042493091315769,0.3042509138433478,0.30425055812471086
-0.00013115047940486047,5.358725896465999e-05,0.9984819771042283,0.3042559453685668,0.3042548509746686,0.3042564044542385,0.3042552373611783
-0.00012930282206979513,4.656007410753032e-05,0.9986902640739242,0.30425356418950233,0.3042515942280362,0.3042530838382909,0.3042527683656068
-0.00012617330742271731,4.0054913701401086e-05,0.9988824881766891,0.30424193317548986,0.30424103627481397,0.30424245236174163,0.3042410693526088
-0.00012195702385243434,3.4070432613414476e-05,0.9990597223167599,0.3042247952810353,0.3042226581318073,0.30422399342603434,0.30422388047663135
-0.00011683827333640876,2.860016519975362e-05,0.9992225670343511,0.3042042002729006,0.3042036667743836,0.30420491624510465,0.30420324992343334
-0.00011098979469995057,2.3633207850653425e-05,0.9993711598497693,0.30419158061724305,0.304189165550205,0.3041903263730485,0.30419060787778696
-0.00010457222163922896,1.9154878675179275e-05,0.9995052695903798,0.30419432016777953,0.3041943636829973,0.30419543474627553,0.30419333635318785
-9.773375119927417e-05,1.5147350789709782e-05,0.999624516467365,0.30422913342198865,0.3042262293169724,0.3042272113020654,0.3042281478612635
-9.061000131066165e-05,1.1590255038475215e-05,0.9997287346214975,0.30429784161605195,0.30429877388878296,0.30429966878785736,0.3042968619030054
-8.332403655596137e-05,8.461246425392413e-06,0.9998184433812226,0.3044064331280601,0.3044026667471636,0.3044034778283785,0.30440546509322386
-7.598653849066463e-05,5.736527305531195e-06,0.99989532270901,0.3045288675619786,0.3045311859298501,0.3045319173706227,0.3045279155207801
-6.869609072090217e-05,3.3913201511105293e-06,0.9999625172292383,0.30464396840557056,0.3046386935933115,0.3046393503494151,0.30464303519303765
-6.153954218535643e-05,1.4002851034431895e-06,1.0000245522628024,0.30468826843095753,0.30469280910467594,0.3046933969204491,0.3046873556143203
-5.459240856683401e-05,-2.6211805509890587e-07,1.000086665500511,0.3046275127865989,0.304619613931194,0.30462013799179427,0.3046266217591998
-4.7919275554888694e-05,-1.6213176028118279e-06,1.000153458160254,0.3043898802557452,0.3043980834298277,0.3043985520604616,0.30438900927029183
-4.15741811673272e-05,-2.702355980204875e-06,1.000226946996792,0.303987074204452,0.303974636195396,0.30397504584270973,0.3039862327243575
-3.560097406926287e-05,-3.5296395543113644e-06,1.0003043281500363,0.30340164629785854,0.30341597097977113,0.30341636371870595,0.3034008000602617
-3.003367485357245e-05,-4.126698004847676e-06,1.0003760073741814,0.3027798813115113,0.302759725798135,0.3027599806804906,0.30277915488845986
-2.4896865303065515e-05,-4.515943292189041e-06,1.0004246755290775,0.3022370675483993,0.3022613953548198,0.30226197623798073,0.3022359929192462
-2.020622075071025e-05,-4.718423747155159e-06,1.0004264105027825,0.3021826019503791,0.3021501632428586,0.3021496583843185,0.3021826641109981
-1.596901346507058e-05,-4.75356937342023e-06,1.0003550323209327,0.303038871603145,0.30307754071013204,0.30308026274804545,0.30303561023373243
-1.2185277761320125e-05,-4.63894260265465e-06,1.0001914434822172,0.30591201431194537,0.3058645814126707,0.3058583082835135,0.30591696753644565
-8.847836302352766e-06,-4.389969441344365e-06,0.9999410578059327,0.312583488162056,0.3126360926718705,0.31265138082248095,0.31257133834526923
-5.945972793310688e-06,-4.019339191002386e-06,0.9996663818347638,0.32741795253471107,0.32735859470769263,0.3273099424025671,0.3274452002274229
-3.463766337359485e-06,-3.5371423402594854e-06,0.999552239243503,,,,
