Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3326660754387578,0.3334272333636284,0.3386802237211689,0.33910668616022455
-0.0009666937588869889,-0.0011322096164086313,0.9332233348916658,0.28982529865394924,0.2901960130384391,0.2875269278026385,0.28708695146101854
-0.0009334239453808935,-0.001259004878294387,0.9366587770660647,0.27671998074084514,0.276417761817479,0.27773804296540033,0.27809426891354355
-0.0008999079768790553,-0.0013766432385356098,0.9415241805852325,0.2790100460957213,0.2792658754767107,0.27879529127889424,0.2785068516159667
-0.0008660238356562456,-0.001483298518368183,0.946975633870991,0.2846847303674735,0.28447141070908544,0.2845963150806445,0.2848247791158061
-0.0008317358285071844,-0.0015776993969304008,0.9524088974689549,0.2907163301872775,0.29089679422945136,0.29091914001548647,0.290735050728147
-0.0007970602041662815,-0.0016591253650336823,0.9574762754834198,0.29596540672588645,0.2958214773163037,0.2958406269303858,0.29598797478892486
-0.0007620438252111115,-0.0017270293642605414,0.962026672251903,0.2993897003107022,0.2995076801149526,0.2995258855248302,0.29940609677696656
-0.0007267609902268336,-0.0017810845702761558,0.9660360926347933,0.3016161940010519,0.30152216375868207,0.3015333679351807,0.30162676758655044
-0.0006913087802665628,-0.0018211900475721997,0.9695492455915806,0.30255824410124466,0.3026339194861069,0.30264181042120536,0.3025643017912936
-0.0006558030012940067,-0.0018474818376335584,0.9726376737950921,0.3029612859017862,0.3029004804079725,0.3029047866725749,0.3029636243834004
-0.0006203728513666874,-0.001860327505355841,0.9753740247514578,0.30289467804451653,0.3029427545964425,0.3029443990237255,0.30289406721021633
-0.0005851556738946046,-0.0018603028236390902,0.9778194495024002,0.3028207494383051,0.30278154951571945,0.3027810462026275,0.30281784512204174
-0.0005502918903965736,-0.0018481568643189759,0.9800200876392139,0.3026979880118428,0.302728286581075,0.30272598258631994,0.30269311737557847
-0.0005159207158085932,-0.001824772625815754,0.9820087002294706,0.3027188403499764,0.30269352916570225,0.3026895957634309,0.30271231816800304
-0.00048217671387417913,-0.001791129029832958,0.9838083541014686,0.3027705527726124,0.30278950081514755,0.30278421242794595,0.3027626302222671
-0.00044918713190996926,-0.0017482673482040723,0.9854361803079086,0.3029186803909399,0.30290231401093765,0.30289589138888334,0.30290969270364937
-0.00041706989598008456,-0.0016972629092766442,0.9869062528367833,0.30306279392511193,0.30307455551105483,0.3030672802641019,0.30305301699268405
-0.0003859321251906459,-0.0016392017354975098,0.9882313588995278,0.3032361964212663,0.30322560669238,0.30321769649905744,0.30322590811315614
-0.00035586906656439113,-0.0015751613419719562,0.989423831727249,0.3033784839772153,0.30338573630682736,0.3033774086429828,0.30336790739185615
-0.0003269633819251803,-0.0015061949358078051,0.9904957592691946,0.3035185818561565,0.30351173338465826,0.30350315841786896,0.30350791701568974
-0.00029928474088921297,-0.001433318428351768,0.9914588694968438,0.30362634023985446,0.30363079964605005,0.30362213517539843,0.30361575183215184
-0.0002728896896601624,-0.0013574998593910577,0.9923243113554785,0.30372629335093565,0.3037218805999209,0.3037132552154365,0.3037159225752131
-0.00024782176635956545,-0.0012796509675346143,0.9931024584463835,0.30380336892293863,0.3038061280496137,0.3037976551214828,0.3037933327572617
-0.00022411183314994593,-0.0012006207145817773,0.9938027884843014,0.30387509045024325,0.3038722753199434,0.30386404933994177,0.30386548525962165
-0.00020177859167168412,-0.0011211905984759157,0.9944338444327245,0.3039326429785529,0.3039343903247613,0.3039264894729735,0.3039235458296076
-0.0001808292476874306,-0.0010420715908505916,0.9950032598477799,0.30398707720397256,0.3039853187651375,0.3039778068358983,0.3039785473421792
-0.0001612602909963295,-0.0009639025287948905,0.9955178242762592,0.3040324784716589,0.3040336428461014,0.30402656852447846,0.30402455914615095
-0.0001430583595453798,-0.0008872497852491706,0.9959835670578504,0.3040755014425165,0.30407444651240223,0.30406784754996863,0.30406822196931316
-0.00012620115988226205,-0.0008126080428741445,0.9964058440945802,0.30411207762978315,0.3041129229260462,0.3041068240980105,0.3041054543682371
-0.00011065842000540673,-0.0007404020023677572,0.9967894185484517,0.3041462939927862,0.3041457070761773,0.30414012437207216,0.304140332215673
-9.639285425549713e-05,-0.0006709888664951767,0.9971385313591601,0.30417533464511803,0.3041760220430633,0.3041709619507999,0.304170030724499
-8.33611232191609e-05,-0.0006046614531218044,0.9974569603811996,0.3042016965034014,0.3042014146132451,0.3041968765264959,0.30419703786781666
-7.151477445526314e-05,-0.0005416518036091231,0.9977480679814125,0.3042230825774299,0.30422371162215367,0.3042196879024542,0.3042190509598259
-6.080115228087405e-05,-0.00048213516593293023,0.9980148365615454,0.3042406693212145,0.3042405725890085,0.30423705067990126,0.30423723990602247
-5.11642670902938e-05,-0.00042623424422237393,0.9982598903369136,0.3042519401755874,0.3042525766574492,0.30424953886505,0.3042490846884375
-4.254561671098557e-05,-0.0003740236185251216,0.9984855006908616,0.30425707096460614,0.30425706241226563,0.3042544880372749,0.3042547571120256
-3.488495425890638e-05,-0.000325534250729775,0.9986935727368319,0.30425356163469536,0.3042542577776253,0.3042521226206712,0.3042517550623579
-2.8120998943246713e-05,-0.00028075800519037605,0.99888561380305,0.30424250149977594,0.30424249148372307,0.30424076963503255,0.30424116589130884
-2.2192088238410123e-05,-0.00023965212585112198,0.9990626916933443,0.30422403307764223,0.30422484413196355,0.3042235078844007,0.30422313145797025
-1.7036771579909825e-05,-0.0002021436249192115,0.9992254020245008,0.30420441859845965,0.304204310090547,0.3042033308247099,0.3042039132824595
-1.2594347084267289e-05,-0.00016813355020488312,0.9993738775302405,0.3041900402439744,0.3041910415597988,0.30419039015022636,0.30418989409323105
-8.805343221577798e-06,-0.000137501106499777,0.9995078823452357,0.30419442903818206,0.3041940994768115,0.3041937467634317,0.30419460533385034
-5.611946799561176e-06,-0.00011010760844190634,0.9996270320379893,0.3042267192353037,0.3042280289698325,0.30422794623683597,0.3042271826014218
-2.958377182548043e-06,-8.580023724863691e-05,0.9997311561127588,0.30429814843869163,0.3042974222566625,0.3042975815956863,0.30429886505168086
-7.912049296791397e-07,-6.441556368881938e-05,0.9998207692171901,0.30440291816037623,0.30440473302229554,0.30440510783376334,0.30440385614429477
9.403876672088264e-07,-4.5782790517562925e-05,0.9998975465374719,0.30452981388000105,0.3045284163445216,0.30452898150998936,0.3045309437500078
2.284405652850635e-06,-2.9726667412825303e-05,0.9999646277898413,0.3046389238535683,0.3046415799652679,0.30464231231619404,0.3046402183874708
3.2858980563826754e-06,-1.6070046359182593e-05,1.0000265332789402,0.3046905856877208,0.3046880622079031,0.30468894009649233,0.30469202029375225
3.98686537644348e-06,-4.636076411983716e-06,1.000088495716571,0.30462022347614187,0.3046243023119556,0.30462530577326236,0.30462177509981114
4.426206057972548e-06,4.749923111130624e-06,1.0001551117278606,0.3043948825474594,0.3043904590148339,0.304391568824466,0.30439652999839806
4.6396877304712984e-06,1.22588348620641e-05,1.0002283944782173,0.3039763818003036,0.30398288976094046,0.3039840866460179,0.3039781047144113
4.659929324681203e-06,1.8056264134944346e-05,1.000305538438586,0.30341163549230077,0.3034039901638987,0.30340525249817574,0.30341340556464397
4.516384489352893e-06,2.230111391368098e-05,1.0003769507901294,0.30276385227606367,0.30277450032079684,0.3027758041523423,0.3027656656919663
4.235324458451554e-06,2.514414923159773e-05,1.0004253282491684,0.30225565130292537,0.30224257226898127,0.3022439744948534,0.3022574837343323
3.8398186244918185e-06,2.6726521327401046e-05,1.0004267603172066,0.3021582665209275,0.30217586677722297,0.3021769715742504,0.30215998803019894
3.349739092605454e-06,2.717822553861524e-05,1.0003550855483923,0.30307053749436175,0.30304852677198396,0.30305024229733546,0.30307225942874527
2.7817344813067416e-06,2.6616595033469218e-05,1.0001912327105267,0.3058744976588056,0.3059033369879051,0.3059070401510058,0.30587982352479237
2.149336444337507e-06,2.5144663457786006e-05,0.9999406499207496,0.31263803317542893,0.31260193192255165,0.31259202044027357,0.3126260032320653
1.4627267537598914e-06,2.2847182188861796e-05,0.9996658849388607,0.3273222931608411,0.3273778743106956,0.3274464589448638,0.3273992059546055
7.290142967550889e-07,1.979167604792772e-05,0.9995518032209371,,,,
