Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07316429913043976,0.1269904375076294,0.8790199756622314,0.2970317823356897,0.45122906236517474,0.32768876320694096,0.21105686547089486
-0.07792844954708873,0.12161601315121731,0.8628766297785393,0.4090983947432204,0.2586786506403511,0.3893793822866588,0.5791610305956002
-0.0870310043964782,0.12112728026444576,0.847013278630801,0.3947457331675886,0.5238181104362053,0.4176625106331857,0.2699257658847408
-0.0989823702012938,0.12340694076373576,0.8403977900201551,0.3232874784051833,0.21945185055257893,0.30259813066334285,0.42457844604743966
-0.11108134913390466,0.1268487525168571,0.8459890359039312,0.3192279594575266,0.40449291020813594,0.33837097747486883,0.2439905015966254
-0.1223663143517721,0.13004299211963777,0.857558499468365,0.31203636137793617,0.24392838596241315,0.2949257525811606,0.37314541725814343
-0.13176141362453514,0.1322483180054605,0.8705373086890332,0.3231887164646731,0.3776671929436254,0.3371099777547264,0.2784625268217651
-0.13890767325878695,0.1329956653833387,0.8816537072683621,0.31512847524731297,0.27162710253049194,0.3025372412645138,0.35101485411788974
-0.14341346036331465,0.1320875465513656,0.8905603472301078,0.32309129911352275,0.3566673872492844,0.3320084529987883,0.2967439798490273
-0.14524853276318017,0.12945114453422962,0.8961822537733347,0.320034119340749,0.2931169208060566,0.3117496574046234,0.34083693960325917
-0.1443982048011281,0.1251552701834289,0.8989668795430672,0.3270629302079092,0.34660442255487756,0.3317197076210422,0.3114854083000923
-0.14105477449358345,0.11932601104175246,0.898779313146252,0.3241786183699583,0.30844863307195824,0.3197022186830385,0.3361304286970667
-0.13542533691330216,0.11217349372886432,0.8963834884527176,0.33205655626601704,0.3420222366989905,0.33308375249356464,0.32274696790381624
-0.12784023057769103,0.1039233963098945,0.891998774552873,0.32556801120972967,0.3177241643262429,0.3245990162201995,0.3323846382278338
-0.11862388421532107,0.09484674425127966,0.8863923072061585,0.33718142262896666,0.3401501259564492,0.33478023588537886,0.3315437986036898
-0.10816425286884493,0.08520133085099713,0.879724524075189,0.3241655136895043,0.3225560269986432,0.3268698395657829,0.32801163528653815
-0.09681783904760265,0.07525811581271027,0.8726882711518599,0.3424866638274295,0.3395034399561215,0.3362215335881962,0.3390491323569303
-0.08495832446658752,0.06525554129817931,0.8652004516875372,0.32012186395133174,0.32451096415476205,0.3273698192477216,0.32223162637856756
-0.07291220986031074,0.055425336844600125,0.8579267909105883,0.34880326137106704,0.33948374009733956,0.3373529447571349,0.34674204015001714
-0.060988016565166676,0.04595408539557582,0.8504761451723124,0.31313194469118294,0.3247411822985166,0.326842419401139,0.31418516067231195
-0.04944670212238742,0.03701648547848286,0.843597371243437,0.35785326917718857,0.34019671990063804,0.3385981699030812,0.3567191333296657
-0.03850445857078982,0.02873264143767352,0.8365612410614418,0.3044502795936604,0.32632601744205725,0.32815327579524395,0.30479101955896276
-0.02834507825700055,0.021219467222597845,0.8304334710069577,0.3684211778669019,0.3382022799100733,0.33668079662562783,0.3679893869573529
-0.019084664329713837,0.014529104317215755,0.8241684039339618,0.26841747700565777,0.30670637818085167,0.308660309560248,0.2682036890239663
-0.010818162081682748,0.008715385875266095,0.8184389893854288,0.4244727661494327,0.3614438196260622,0.35932272571308443,0.42467836816094384
-0.003549969954209555,0.0037544301771600904,0.8109174369697854,,,,
