Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10916458815336227,0.22360724210739136,0.657904326915741,0.4239311786096943,0.3927519569255762,0.4835430423832816,0.407642716621066
-0.09170245443730615,0.22778339364349168,0.6852429625842259,0.24475918933600488,0.2099851365811831,0.1800331837273102,0.3186653926583387
-0.07670885073056083,0.22509089361020412,0.7294533061586319,0.1661347107295219,0.1941767029690588,0.21801551609911374,0.10339736621815224
-0.06329603025581743,0.21815792212688223,0.7704239838461273,0.41476414796222555,0.3918273708614148,0.36966918628125844,0.46198631434054127
-0.05102665032069098,0.20826742013859595,0.7957743083000913,0.19521439170540644,0.21259770940902167,0.23077710384770858,0.1571879250046352
-0.04007367740220101,0.19560887053100745,0.8140766759257889,0.43273213752687434,0.4158529097194527,0.4017043117590371,0.4611337423007207
-0.03021409171312982,0.1809143692954282,0.8207916540847702,0.24529544884487442,0.2571538507526801,0.26908689198598557,0.22226200340646962
-0.021640577192523602,0.16455958810454474,0.8260715030146513,0.3892430526656758,0.3772268589300167,0.36834557470528473,0.40661437295832215
-0.014169314643064989,0.1471717416960664,0.8260566678470068,0.2858887070594951,0.2932605190776939,0.30111631545801704,0.27167811538195563
-0.007865289197571715,0.12930754225105914,0.8258304952430379,0.3619504729645344,0.35420736040165757,0.3487673061909695,0.37273523177271506
-0.0025863132185043347,0.11143674653424979,0.8231296089508132,0.30991148713600153,0.31353603489195164,0.31865063596835475,0.30113325621976994
0.0016744377006252332,0.09403143527895551,0.8205136111213127,0.3448464471319633,0.340828175588758,0.3375644810505057,0.35161544732933475
0.005036624962437081,0.07741287041758771,0.8168236946679425,0.32401171360681724,0.3243685164300065,0.32763484923735,0.31860810703346887
0.007549959350575453,0.06189711050109191,0.8131840827921452,0.334094619440149,0.3335379057602864,0.3316264884826067,0.3383876722130106
0.009320908921875997,0.04767372049384361,0.8091326916964328,0.33328300094361474,0.33040519976851584,0.3324066617526028,0.32996672315045195
0.010419729515777567,0.03490759163751138,0.8050194610814393,0.32633324006668524,0.32947734581236493,0.3283991885703821,0.32909474616464657
0.010941205443778208,0.02368283766692827,0.8008520093126537,0.34103932450704405,0.3343275188209786,0.3354433199391021,0.3389867913111571
0.010960243638619064,0.014046019236317058,0.7965241987678576,0.319126827535996,0.32694527323088096,0.3263966459699573,0.3209523821791592
0.010557611914714608,0.00600779600090353,0.7924146606314504,0.3493717985854121,0.33733509779107157,0.3378007267060301,0.34804516875760355
0.0098015828586787,-0.00046517781658274304,0.7880699543841425,0.310348504033217,0.32490470456831033,0.32473924589745934,0.3116315707136615
0.008755571498803818,-0.00540300326828368,0.7842138243358538,0.3606735243295692,0.34049482163805783,0.3404310665143723,0.3597093728358319
0.007473362050709735,-0.008883336707608446,0.7800380229734489,0.30057395181831054,0.32560385923344964,0.32580311863674655,0.3015973831944384
0.005997707168082502,-0.010944170284538018,0.7767769399321568,0.37275641902625944,0.3394783589371857,0.3388913425323638,0.3718876163350834
0.004362803058474423,-0.011677082593639154,0.7732570290494046,0.25896645485607306,0.3014395604143264,0.30212847078328536,0.25997138604742054
0.0025913291514893734,-0.011124444369129724,0.770252506720363,0.4390542231527857,0.37090497025370656,0.369247844888003,0.4379086642349772
0.0006982707051589064,-0.009389524237893888,0.7651312354992144,,,,
