Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3350305690298481,0.33572978156413225,0.33516004904145896,0.3359769089696586
0.00013303661953979274,-0.0009996669572411205,0.9332287805202324,0.28908403239749714,0.28817802762396155,0.28916971249090107,0.28737922233981006
0.0002634963687746139,-0.000997745363989553,0.936672932729965,0.27693112100921535,0.2773074189449654,0.276743308167712,0.2778485583239171
0.0003884388219236462,-0.00099347513216348,0.9415451498962453,0.2789649097112656,0.2788322230891978,0.2792048952125241,0.27847828002089003
0.0005058129020413608,-0.0009865019850832405,0.9470009350147434,0.2846577474262711,0.2845893923016771,0.28443382932162997,0.28485665801842436
0.0006143669803001414,-0.000976626800490913,0.9524363040040686,0.2907656059697195,0.29086842328579093,0.29096689231761846,0.2906726510746433
0.0007131437105282062,-0.0009637698386847621,0.957503974166886,0.295982231025938,0.2958401868894296,0.2958232848593479,0.2960055279403872
0.0008014728101537732,-0.0009479095587274354,0.9620533407232877,0.2994159369845702,0.2995213518941174,0.2995470758850215,0.2993947984174803
0.0008788565253250893,-0.0009290829086121385,0.966060895143882,0.3016406976663671,0.30153268834187225,0.30153695683086196,0.30163838185822167
0.0009449991318292836,-0.0009073832470809788,0.9695717688404936,0.30257236696219875,0.302646936405342,0.3026549955917316,0.3025645477316497
0.0009998001397792554,-0.0008829593451232365,0.9726578235134475,0.3029749719788336,0.3029044435043561,0.30290701243701734,0.302970991216328
0.0010433569815092717,-0.0008560106969860285,0.9753919068585614,0.3028984508845971,0.3029484496168303,0.3029496461018408,0.3028945272105021
0.0010759479442528934,-0.0008267792120082339,0.9778352639559759,0.30282495750374433,0.30278118282022176,0.3027799471769241,0.3028224076349621
0.0010980080784875877,-0.0007955389157505014,0.9800340531711699,0.30269652703541344,0.30273031843044246,0.3027275483878305,0.3026946518253027
0.0011100992537295055,-0.0007625852998637168,0.9820210147064773,0.3027187057354501,0.30269267535308647,0.30268844218028373,0.30271765214255053
0.0011128804277213483,-0.000728225556459238,0.9838191830329767,0.3027674473540818,0.3027909548099302,0.30278561514092545,0.3027670238464424
0.001107080390247723,-0.0006927702554492805,0.9854456618788376,0.30291673221784593,0.30290225166969986,0.3028960156269674,0.30291690307426017
0.0010934743498900328,-0.0006565265644228083,0.9869145083953837,0.30305896710763186,0.3030759542291922,0.3030690538953302,0.30305962748288284
0.0010728642840370812,-0.0006197928409766269,0.9882385020616851,0.3032329444418898,0.3032258457953474,0.3032184754734174,0.30323403352253053
0.0010460625817051298,-0.0005828543652355088,0.9894299731429403,0.303373854583444,0.3033866324259278,0.30337896385264007,0.3033752919017835
0.0010138783663655251,-0.0005459799961426838,0.9905010072089265,0.3035141683326236,0.30351166499424886,0.3035038526388513,0.30351589635717785
0.0009771060144709593,-0.0005094195998056005,0.9914633276618239,0.3036210088985239,0.30363097347914925,0.30362314716295147,0.3036229616630721
0.0009365155342986488,-0.00047340214199097306,0.9923280757107293,0.3037211212825385,0.30372135681317725,0.3037136310437707,0.3037232495365152
0.000892844597660931,-0.00043813437278337466,0.9931056143237429,0.3037977269744373,0.30380570954428815,0.3037981794193699,0.30379997677235454
0.0008467920880124317,-0.0004038000413966203,0.9938054086593368,0.30386968406354514,0.3038714293695183,0.30386417431288715,0.30387201492181687
0.0007990130566640088,-0.0003705595845790156,0.9944359883518961,0.30392712705287844,0.3039336192674608,0.3039267037321995,0.303929496465765
0.000750114980959079,-0.00033855022921969153,0.9950049738746315,0.3039818761339389,0.3039843284141004,0.30397780330308394,0.30398425226310444
0.0007006552100789823,-0.00030788645014657946,0.9955191426680275,0.3040274182091715,0.3040327141079876,0.3040266171096392,0.3040297688534648
0.0006511394762202658,-0.00027866072449458387,0.9959845133830081,0.3040707977500912,0.3040734455149432,0.30406780455563037,0.30407309890721673
0.00060202134508388,-0.00025094452752490154,0.9964064328549042,0.3041076811837229,0.3041119638749194,0.30410679564123405,0.3041099101208426
0.0005537024806567637,-0.0002247895186545394,0.9967896568405701,0.3041422564010964,0.30414478791105637,0.30414010166705946,0.30414439596316745
0.0005065336045267979,-0.00020022887192225257,0.9971384204842162,0.304171723159643,0.30417511598777824,0.3041709123897548,0.30417375855157947
0.00046081603713622906,-0.0001772787099991913,0.9974564973620382,0.3041984126089085,0.3042006539423194,0.3041969281291415,0.3042003327696034
0.00041680371694505604,-0.00015593960571681577,0.9977472469861564,0.30422032825416884,0.304222922802691,0.3042196638795007,0.3042221248951897
0.00037470560212581245,-0.00013619811955707095,0.9980136502562028,0.30423817653017726,0.3042400497860027,0.3042372424060766,0.3042398437196892
0.000334688368123136,-0.0001180283457646414,0.9982583311871762,0.30425009120479934,0.3042519609563769,0.3042495864607804,0.3042516257796884
0.0002968793228055534,-0.0001013934436253776,0.9984835622426204,0.30425537327266455,0.3042568687985629,0.3042549050900083,0.3042567735757786
0.0002613694695531518,-8.624713432814178e-05,0.998691250895249,0.3042526592271141,0.30425386338078414,0.30425228668780296,0.30425392588363
0.00022821665770188687,-7.253514786696637e-05,0.9988829081255797,0.3042415757561116,0.30424273515610156,0.30424151976921965,0.3042427105346263
0.00019744876935352232,-6.0196608433564244e-05,0.9990596067073797,0.3042241243783523,0.30422470496899834,0.30422382430430284,0.30422513068543183
0.0001690669015683398,-4.916535068649085e-05,0.9992219485706174,0.30420421366827133,0.30420512195745286,0.3042045488996108,0.3042050958393721
0.00014304851223494769,-3.937116255401355e-05,0.9993700741338414,0.30419119734546923,0.3041911701751436,0.304190877394179,0.30419196073615323
0.0001193505048114706,-3.074095207597952e-05,0.9995037566294706,0.3041948680319062,0.30419565521946157,0.30419561576015686,0.3041955187435319
9.791222966806163e-05,-2.319983569405645e-05,0.9996226222041096,0.3042290757695449,0.304228413109839,0.304228600668597,0.3042296204254457
7.865837683107817e-05,-1.6672143163235836e-05,0.9997265125270531,0.30429911993304565,0.3042999746536522,0.30430036392881704,0.30429956552915505
6.150172771808209e-05,-1.1082331081782639e-05,0.9998159561262686,0.30440668973229107,0.3044052893818322,0.304405856310245,0.3044070434860166
4.634572614146079e-05,-6.3557946950646025e-06,0.9998926438610906,0.30453106726943774,0.30453226948723244,0.30453299146383994,0.3045313365222243
3.308682714098657e-05,-2.419568609539696e-06,0.9999597327912239,0.3046443224621917,0.30464195451327436,0.3046428104838681,0.3046445146436986
2.161659157371056e-05,7.97087417849334e-07,1.0000217616902234,0.30469142950680966,0.30469341595150623,0.30469438613870514,0.3046915522168825
1.1823516159612857e-05,3.3622115207361843e-06,1.0000839816427056,0.3046272613006545,0.30462347569447634,0.30462454326531924,0.3046273207420753
3.5946189890367007e-06,5.340754320939773e-06,1.00015100543568,0.3043937416496178,0.3043972239740509,0.304398369876178,0.30439374718568807
-3.183168334640583e-06,6.7942586558098846e-06,1.0002248570749828,0.30398477806634383,0.3039787399688627,0.3039799632828029,0.3039847215274506
-8.621731123911122e-06,7.780575191347763e-06,1.0003027325188611,0.3034056782101959,0.30341185819975164,0.3034130953122094,0.3034056119361043
-1.2830540063582336e-05,8.35358877304239e-06,1.0003750263989273,0.30277334482556845,0.30276351890724706,0.3027649371415264,0.3027730945606676
-1.591541707328389e-05,8.562941982000256e-06,1.000424403943835,0.30224055017880425,0.3022517017121893,0.3022526394993935,0.30224078309032226
-1.7977170410188023e-05,8.453754190548926e-06,1.0004268996451433,0.30216967472169176,0.30215276885265235,0.30215523203493366,0.30216825811427317
-1.911040457619605e-05,8.066338504262847e-06,1.0003562698448076,0.30303972016719444,0.3030615338710703,0.30305936611992734,0.3030430659951572
-1.9401572139196452e-05,7.435948637105041e-06,1.0001933318331184,0.30589487793386966,0.3058608810481103,0.3058718249340644,0.30588636500856686
-1.892887372503526e-05,6.592517524420077e-06,0.9999433938763423,0.31257635671038697,0.3126249808703064,0.31260451278783286,0.31259244717841606
-1.775696970958363e-05,5.5598722834845565e-06,0.9996688431432886,0.3274161129919498,0.3273136732322462,0.3273879737304506,0.3273745547099608
-1.593934619750843e-05,4.356017771752502e-06,0.9995543897799933,,,,
