Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2705272436141968,-0.2097373604774475,1.0577245950698853,0.12347380112174333,0.10000008760304892,0.5999996393261001,0.5999992507027857
-0.26659472179140076,-0.20879105969324363,1.07437299911887,0.27004343827426647,0.1000006098618518,0.5999968738750284,0.5999971797713799
-0.26380413619841125,-0.20613999139701283,1.0896754391396075,0.19690760577972832,0.28333862309932223,0.2361419544593864,0.39163435352901216
-0.2611175016074243,-0.2010132889436186,1.104882770449349,0.4864807072545443,0.5998617117170112,0.10752805271628463,0.10000223076273973
-0.2576553423909769,-0.19339163613946994,1.119508959428086,0.39369650439956594,0.3439598699574158,0.5673148528804791,0.5893828734256795
-0.25285016253159043,-0.1834894103574789,1.1338269059671253,0.4203562061413718,0.4636967987234096,0.31935834044278794,0.3155797374334696
-0.24641242325288315,-0.1717278159742854,1.1499483956270908,0.2686050622394087,0.237054652876215,0.32634036319598103,0.3425638882144537
-0.23837805558384378,-0.15880764228621883,1.168151798732435,0.28187152473861665,0.31087280596850064,0.23568804157198708,0.22738372113306074
-0.22907284301563144,-0.1454619890958383,1.1870836460358447,0.26592059484436625,0.2385868839105742,0.2829963186914082,0.29690240704274035
-0.21878111865539276,-0.13208948930197972,1.205335116048637,0.2933065519257532,0.31622211914703796,0.27801899762182286,0.26543724219714865
-0.2076822440312569,-0.11884943811103268,1.2220540054150764,0.3096770436450884,0.2853161986918142,0.3051592155908386,0.32178690717057734
-0.19589720371473068,-0.1058034118184187,1.236908360131539,0.31433549550164286,0.3361314839827181,0.3185637558697061,0.3003241703855167
-0.1835415593070805,-0.0930089354756347,1.249933860453525,0.33502127811411575,0.30976735779082093,0.31672878078284367,0.33966467488771623
-0.1707484468043351,-0.08054434078536288,1.261364226258002,0.32104210976544456,0.3457267359371645,0.3385230429796282,0.3113187140357379
-0.15767553116706537,-0.0685150530559288,1.2715167868324007,0.34627329407587903,0.3157410173650643,0.3165981142018292,0.34986000012896745
-0.1444988479056684,-0.05704059673872652,1.2807088347621742,0.3202667484367972,0.3518349929048197,0.35027610202370846,0.3091127461944696
-0.13140271251682165,-0.04624214968229712,1.2892248325181692,0.3539121707748128,0.3137386835012368,0.31153603182613715,0.36116033745959036
-0.11856792684104361,-0.03622927762147832,1.2972944540440399,0.31759435853135587,0.3605837900116837,0.36278230051848254,0.30016492183742927
-0.10616407760847704,-0.02709347703340878,1.3051109101916087,0.36272606642565597,0.30795381966821145,0.303937763213476,0.37930657583214084
-0.09434096774508394,-0.01890323410882093,1.3128285534610131,0.3142899183338647,0.37421725285318647,0.37893850384545713,0.2832371015315147
-0.08322769039041567,-0.011705028352827662,1.3205945750768644,0.3684592434696381,0.2928293728201083,0.28848491934094755,0.40417572043016387
-0.07292334907426508,-0.0055203545166704615,1.3285130999158687,0.29891999595045654,0.3829489461332614,0.38754757682096375,0.24015005056497873
-0.06349942995086602,-0.0003484270957590241,1.3366242009879679,0.34859221189577727,0.24329697331345768,0.2431284399756654,0.42324407645402184
-0.054980230274755154,0.0038440992305641686,1.3447586381367842,0.26896895047560276,0.3874696980825231,0.38343436388914826,0.151385849250895
-0.04735256804901314,0.007114886240150109,1.3525225561052057,0.35490448011261977,0.18216807266311566,0.21545683553506503,0.5593542131186524
-0.04055708651556057,0.0095447865721211,1.3594863621412625,,,,
