Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0343211330473423,0.2657947540283203,0.6740522384643555,0.4825467013876,0.5021338499995454,0.55839483850391,0.49017620143380014
-0.024283790684540042,0.27438134120702035,0.6561178385599464,0.21771743963735246,0.16832180125660368,0.17778328263632978,0.24001172477766286
-0.02267832430340857,0.2761279393475449,0.6829871191812719,0.20372268376334518,0.24204742682276065,0.23610007772436542,0.18563725437764284
-0.024744282899583817,0.27311262764119754,0.7176544684427305,0.35838632611624005,0.3275134283940518,0.33077746654947604,0.374624559657504
-0.028513811681372316,0.26645973304248516,0.7433956498083076,0.2752740900873677,0.2974981071167888,0.29695342046303896,0.26361014850519754
-0.03322340523079686,0.2562936040070185,0.762872371081515,0.35620452753778575,0.3377220627242843,0.3381904503346052,0.36664825337932044
-0.03815641564996717,0.24306432764768388,0.7755429839645361,0.2925010322252388,0.3049230377637565,0.30578681362110416,0.28498418575726137
-0.0428100155233409,0.22714759601487736,0.7847318507304246,0.34532919434201576,0.33432870874870846,0.33409350315770536,0.3519219141476865
-0.04678701249228223,0.2091622675463587,0.7895722239191797,0.31207541484816975,0.3183320683099935,0.3196246777863457,0.30726087744632674
-0.04982162267473998,0.18966871166911714,0.792112616723101,0.33886365652355976,0.3328049947987625,0.33247532074010755,0.3429939530996158
-0.05176094505889402,0.16926529980071472,0.7922279744463536,0.32403626913640315,0.32619164087902497,0.32741193688702375,0.3209292615200635
-0.05254450313379052,0.14851310427582787,0.7911578735239846,0.3337834121817169,0.33126142967807265,0.33103977726658185,0.3363685357526536
-0.052188565364851724,0.12792042406613433,0.7890023811002624,0.33169625449947127,0.33077374853454616,0.3317205073170634,0.32965229846481553
-0.05077447266729785,0.10794313583619579,0.7863343043305201,0.3294923503980817,0.3299812107581097,0.32990804573652394,0.3311202869336124
-0.048417945902960405,0.08895600234492214,0.7833624674273999,0.33709019602964396,0.33328716736337477,0.33389031195321917,0.3356980716653013
-0.045273630212890374,0.07126622497625498,0.780201316287035,0.3251281676848691,0.3288491464167654,0.3289218871720555,0.3261708215645053
-0.041498841902414166,0.05510968480715927,0.7771456297045256,0.3421645750529499,0.33489830211185634,0.33513813273945336,0.34116159534516954
-0.03726690590508723,0.040648879917638644,0.7739924518787434,0.31990195005016664,0.32788438385459034,0.3281143940207373,0.32059707856544567
-0.032735445985575026,0.028003395523149056,0.7711713325275211,0.3484065988090678,0.3361626209323715,0.33602093326321475,0.3476206566004513
-0.028060630550980768,0.017220009876138292,0.768226317839354,0.3127002623184369,0.32706130599802063,0.32750679851950487,0.31320792967639877
-0.02337610284499867,0.008338064274265596,0.7657896427309447,0.35793527173114315,0.3378763227471495,0.3372978227703956,0.3572437179108921
-0.01880122571735471,0.0013256447688422754,0.763153334286568,0.3040202066913094,0.3285234985872272,0.3293192127503374,0.3044631659857212
-0.014435034969889331,-0.0038164259526700687,0.761349490932505,0.3674449884470848,0.33458560108385893,0.33342921890597293,0.36674079406229687
-0.010351706950845595,-0.007164535142547697,0.7593524285834996,0.26829443935844544,0.30986646025428183,0.3112849260495836,0.26881384493249155
-0.006608002710431722,-0.008750379285528024,0.7576955543238448,0.4281820888627743,0.3607485760234397,0.3581628694925403,0.42708630167765843
-0.003227474592087449,-0.008685581940887623,0.7542830650619724,,,,
