Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3354411894872816,0.33553172909776635,0.34061746231914924,0.3402260737152004
0.0010333278603436595,1.014373893583333e-06,0.9331348488315437,0.2928360053807199,0.2897421761276621,0.2856386596293944,0.28685244044770614
0.0010657748500200385,5.217488079667375e-06,0.9365211388119903,0.2746053331449231,0.2768799961282525,0.2787036960775338,0.27746520349516385
0.00109549113186506,1.2133659631446687e-05,0.9413720979435217,0.2798921219422731,0.27815150363429636,0.2775322372823543,0.2786888262795547
0.0011212176633548362,2.0633949703677777e-05,0.9468292472077104,0.2836371842997456,0.28494333038473846,0.28503087289696794,0.2839719458528382
0.001142240714306092,3.0240473733588174e-05,0.9522771220961682,0.2911829652548506,0.2901489775721175,0.2901894089322231,0.2910975967928774
0.0011580424506349243,4.037231662039928e-05,0.9573612679380344,0.2954161244952587,0.29620938048467643,0.2961919605996437,0.2954259223127238
0.001168300801107984,5.067519986922466e-05,0.9619271377811897,0.29973679021000066,0.2990915369185981,0.29910312584339094,0.299722190251594
0.001172808078648786,6.0850600669797635e-05,0.9659493871114616,0.3013138513406341,0.3018148360044646,0.3018115761030366,0.30130894288995336
0.0011714873264959443,7.065328502780968e-05,0.9694725798652167,0.30281210714318235,0.3024019647780358,0.30240228560291615,0.3028049763501157
0.0011643817210899763,7.988135855536082e-05,0.9725687121634456,0.30278725854060196,0.3031071716649583,0.3031047302536528,0.30278357746020096
0.0011516512891060553,8.837242907735684e-05,0.9753110958649516,0.30306413848023284,0.3028033482540124,0.302801376830673,0.3030613097218824
0.0011335587537184232,9.600207545012876e-05,0.9777615195784787,0.3027087570999426,0.3029134192044349,0.302910897476998,0.3027077522121627
0.0011104522358112016,0.00010268158734174618,0.9799666147118256,0.3027994997967375,0.3026343402614147,0.30263169074010315,0.30279962779247194
0.0010827455573121484,0.00010835469193168075,0.9819594519625874,0.30263868957128504,0.30276988797533344,0.30276697444717837,0.30263974195430543
0.0010508995276082118,0.00011299348214736113,0.9837632448833391,0.3028258879336828,0.3027219533150296,0.302718807963232,0.30282770725305597
0.0010154051730827433,0.00011659410920992238,0.9853951530180864,0.30285960569851855,0.30294393907961553,0.3029406622209631,0.3028619833315075
0.0009767696002610474,0.00011917274319324053,0.9868692114459168,0.30309117813106357,0.3030263318122178,0.3030229890508629,0.30309405421913077
0.0009355042936146882,0.000120761980339717,0.9881981430017764,0.30319354653182834,0.3032479697697214,0.3032446317180988,0.30319678053403576
0.0008921155247345647,0.00012140771220998177,0.9893942196343097,0.30339234318698927,0.30335231566556814,0.3033490411951721,0.303395861319868
0.0008470965011504986,0.00012116636547580763,0.9904694854279239,0.3034883230540239,0.30352365083723215,0.3035204700059216,0.3034920198466284
0.0008009209517305788,0.00012010244941981177,0.9914356459693224,0.303632270834284,0.3036078745603474,0.3036048295791103,0.30363607381505625
0.0007540379509388042,0.00011828635754927296,0.9923038467657187,0.3037046647009548,0.3037277735965957,0.303724879107242,0.30370849619617496
0.0007068678400725187,0.00011579240686578139,0.9930844718294702,0.3038047762860187,0.3037901175091567,0.3037874012842974,0.3038085787946119
0.0006597991477526015,0.00011269710105194311,0.9937870176314147,0.30385926383245904,0.3038745119645343,0.30387198158751183,0.30386298287253277
0.0006131864195782747,0.0001090776143071625,0.9944200498508704,0.3039315361268403,0.3039228533174503,0.3039205248249184,0.3039351305910679
0.00056734886970979,0.00010501048646900245,0.994991225673886,0.30397525960993926,0.3039854058776516,0.3039832808541489,0.30397869411089196
0.0005225697624392936,0.00010057052054018118,0.9955073575012455,0.30403019748500865,0.30402510401298116,0.304023188596371,0.3040334441187045
0.00047909643062876695,9.58298686279342e-05,0.9959744959591444,0.30406662212985053,0.3040734183086419,0.3040717092580721,0.3040696605375473
0.00043714083873196326,9.085729241477562e-05,0.9963980164779095,0.30410950860203984,0.30410649838260495,0.30410499436726024,0.304112322628591
0.0003968806027223982,8.571758249201222e-05,0.9967827000394753,0.30413966867762243,0.30414423946844255,0.30414293350774796,0.30414224894249287
0.00035846038496237497,8.047112128566525e-05,0.9971328038439851,0.3041730074465305,0.3041711327995446,0.30417001850375286,0.3041753477388508
0.00032199358912928265,7.517357425807739e-05,0.9974521205534567,0.3041968224362761,0.30419990808423103,0.3041989759332464,0.3041989216408113
0.000287564287419677,6.987569482435902e-05,0.9977440259521801,0.3042212691499328,0.304219930162009,0.30421917041163765,0.30422312867436696
0.0002552293191039736,6.462322886382642e-05,0.9980115144681976,0.3042371289973984,0.30423924110627476,0.3042386428580279,0.30423875396468997
0.00022502050611849774,5.945690557399838e-05,0.9982572209203419,0.304250747430713,0.30424955189415304,0.3042491036484418,0.3042521445710344
0.00019694693765170146,5.4412502059807675e-05,0.9984834258113293,0.30425448451890835,0.3042560082327419,0.30425569822971976,0.30425566340731663
0.00017099728218195853,4.952096989851399e-05,0.9986920418225449,0.3042530043088237,0.30425167098247946,0.30425148738682795,0.3042539752138085
0.00014714209187152312,4.48086128889132e-05,0.9988845822240658,0.30424049790461655,0.3042417638535755,0.30424169468707557,0.3042412731000857
0.00012533607117888343,4.029730622931102e-05,0.999062119074966,0.30422409638624326,0.3042223812034351,0.3042224149664019,0.3042246884810671
0.00010552028845838465,3.6004748643177225e-05,0.9992252505196939,0.30420261974548457,0.3042039639966126,0.3042040892070855,0.3042030422575965
8.762431534564327e-05,3.194474020677259e-05,0.9993741100943536,0.3041907468739894,0.30418837539398996,0.3041885813035869,0.3041910135593221
7.156828278546834e-05,2.812747982256319e-05,0.9995084610655487,0.3041924310893974,0.3041942592560287,0.3041945354236805,0.30419255586153926
5.726484333122721e-05,2.455987689671638e-05,0.9996279165700397,0.30422819231016274,0.3042247803026531,0.3042251171769333,0.30422818895640596
4.462102635130804e-05,2.124587176699841e-05,0.9997323022470394,0.30429546207859537,0.3042983377945067,0.30429872640538774,0.30429534417863985
3.3539967471755024e-05,1.8186758393752846e-05,0.9998221275787249,0.3044054484416765,0.3044003854346743,0.30440081789711404,0.30440522911629986
2.3922488945769878e-05,1.5381501667999196e-05,0.9998990613987158,0.3045257715693837,0.30453055993685013,0.3045310288631008,0.30452546349428544
1.56685078902686e-05,1.2827040415226454e-05,0.9999662360225238,0.3046431358830474,0.30463539357991076,0.30463589252131995,0.30464275079594616
8.678257390681921e-06,1.0518567806261234e-05,1.0000281635667296,0.30468427681301535,0.30469239247482816,0.30469291476805854,0.3046838256985765
2.8533216231485866e-06,8.449782972800358e-06,1.0000900683204454,0.30462745302811106,0.3046152568894589,0.30461579729109733,0.3046269446752935
-1.902493537933361e-06,6.613112823152777e-06,1.0001565392559806,0.3043850654309026,0.30439890039845213,0.3043994513908815,0.30438451019225626
-5.682413875138475e-06,4.9999085095827405e-06,1.00022958424372,0.30398923000180306,0.30396950242864507,0.3039700679222046,0.3039886273250447
-8.576024338543556e-06,3.600627277722833e-06,1.0003063969900259,0.3033963925347483,0.30342002237964155,0.3034205724388634,0.3033957818282016
-1.0668616917770908e-05,2.405012607098657e-06,1.0003773911007015,0.302786792302615,0.30275426422270035,0.3027549047115874,0.30278607905141963
-1.2040536499700507e-05,1.4022848120026847e-06,1.0004252798005346,0.302231571420905,0.30227192507445083,0.30227227190592476,0.30223114853309313
-1.2766455406959618e-05,5.813473074139277e-07,1.000426182021604,0.30219827648878334,0.3021439833419002,0.3021453269384985,0.302197007215909
-1.2914762817027669e-05,-6.898769807957551e-08,1.0003539810611675,0.3030311150176274,0.3031000148278768,0.30309858238439524,0.30303258051958376
-1.2546526317684376e-05,-5.597918755449797e-07,1.0001896672481667,0.3059444798105219,0.3058527305582386,0.30585781497431047,0.3059378097774827
-1.171554880460853e-05,-9.018220337334994e-07,0.9999387668505365,0.31256276256197796,0.3126807308251553,0.31267239897476223,0.31257564319439374
-1.0465371750110364e-05,-1.1047405946185105e-06,0.9996639184278915,0.32749644182737214,0.327304509002889,0.32732659291683147,0.32744979090613435
-8.830777493056626e-06,-1.1771117093351541e-06,0.9995500775568603,,,,
