Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3362934848167326,0.3365944546455762,0.3365953819421748,0.336955152042651
-0.0009664608817431704,-0.0009002041236471944,0.9331467169642166,0.288984939476913,0.28814068852942726,0.2882192125845456,0.2880784427143844
-0.0009321642808049802,-0.0008017471019082971,0.9365493931293472,0.27652590528815396,0.2770957515925452,0.27698196093478444,0.2769845845949204
-0.0008970444871839396,-0.0007058494372631041,0.9414106225993146,0.27882282025259153,0.27843174953228506,0.27850258338862854,0.27858589378636534
-0.0008612013419198087,-0.0006133833128793217,0.9468722928612645,0.28429049530836614,0.2845539917379407,0.28448722449054736,0.2843694682688137
-0.0008247203626742096,-0.0005249383286340673,0.9523208004829501,0.29078431925174303,0.29059417618593103,0.29061362204648516,0.29074257425287253
-0.0007877329341075227,-0.00044099123933271923,0.9574032246598636,0.2957728766282795,0.29591009652413364,0.29588970252874436,0.29577572774087746
-0.0007503639029941676,-0.00036192721581761986,0.9619661364015937,0.2994946618839945,0.29938450157941665,0.29938289847922156,0.2994815059997454
-0.000712758626686403,-0.00028806349213719875,0.965984966949442,0.30154185086764584,0.30162317501733454,0.30161604709877726,0.3015360789998889
-0.0006750701703191108,-0.00021964411709762298,0.9695047879308687,0.30265262808462073,0.30258307268897033,0.3025798068649325,0.3026453294980205
-0.0006374611060216997,-0.00015683266121181515,0.9725978777930399,0.30292616434635616,0.3029763309411779,0.30297325082306387,0.30292086029369747
-0.0006000972986634362,-9.970854419838704e-05,0.9753376402427086,0.3029555996511382,0.3029104036580707,0.3029087935029407,0.3029508651039925
-0.0005631440379944496,-4.826915990289516e-05,0.9777858219917785,0.3027927545606823,0.302823688683711,0.30282288425115744,0.3027890685754114
-0.000526761524070273,-2.4371615713992886e-06,0.9799889438858121,0.30272878906022604,0.3026990573496993,0.3026991415547224,0.30272585316984746
-0.0004911015582171928,3.792917223328152e-05,0.9819799574246609,0.30269304054585655,0.30271185537384016,0.3027126058053581,0.3026908675430508
-0.0004563049622534395,7.30245672546436e-05,0.9837819861925607,0.30278342833229416,0.3027637030637937,0.30276504134746174,0.30278191212101546
-0.0004224998386248363,0.00010308585281636205,0.9854121441860634,0.3028971119010452,0.3029083165708164,0.30291012371959025,0.30289620158180375
-0.00038980041634354833,0.0001283822637839495,0.9868844609914829,0.3030670766359731,0.30305387585756416,0.3030560690751346,0.30306670116718576
-0.00035830635957032785,0.0001492071118551649,0.9882116805429196,0.30321952026914734,0.3032259964795938,0.3032284894763067,0.30321962168084315
-0.0003281024136887726,0.0001658706870953508,0.9894061068227309,0.30337866513148226,0.30336974363872576,0.30337246391966516,0.3033791815838438
-0.00029925832662005256,0.00017869415769445298,0.9904798149283964,0.3035057226686952,0.30350931210921844,0.30351219072644675,0.30350659745168074
-0.0002718290074449638,0.0001880042616102495,0.9914445332677279,0.3036242153506899,0.3036181232970003,0.30362110047926927,0.30362539389562193
-0.0002458548986793067,0.00019412865087350134,0.9923114196780467,0.30371596112392996,0.30371783334848074,0.30372085587748626,0.30371739197645914
-0.00022136253968272447,0.0001973918113268546,0.9930908606835573,0.30379986570827067,0.3037956639784652,0.30379868483873607,0.30380150111783166
-0.00019836529428172186,0.0001981115197125105,0.9937923478007386,0.3038664796603241,0.3038673688209247,0.3038703490892535,0.3038682752694864
-0.00017686421221756806,0.00019659581784113846,0.9944244369040953,0.3039284809178646,0.3039255567471398,0.30392846141296276,0.30393039627726
-0.00015684899171822207,0.00019314048584795877,0.9949947728751526,0.30397982350542513,0.3039801842785637,0.30398298634232507,0.3039818216357622
-0.0001382990120110432,0.00018802699178989142,0.9955101549749557,0.3040282385594911,0.3040261865134427,0.3040288620732602,0.3040302865464384
-0.00012118440703399235,0.00018152088810299727,0.9959766209505118,0.3040694524434061,0.30406956264485385,0.3040720944269709,0.3040715208022786
-0.00010546715581041498,0.00017387062000727107,0.9963995341969414,0.3041081696114847,0.304106714803716,0.3041090879713598,0.30411023216844074
-9.110216872054843e-05,0.00016530670742298235,0.996783664797292,0.3041413529603676,0.30414138122517553,0.3041435869243694,0.30414338743429137
-7.803835299074213e-05,0.00015604126111522164,0.9971332602800713,0.3041720042126134,0.30417095201582117,0.30417298272349547,0.3041739910432521
-6.621964360756732e-05,0.00014626779396563608,0.9974521048911358,0.3041977636553607,0.30419781484983816,0.30419966804943144,0.304199686551209
-5.558598893330428e-05,0.00013616128965309127,0.9977435672543148,0.3042204587047919,0.3042196613823467,0.30422133562543197,0.30422230422361435
-4.6074282446267444e-05,0.000125878492910324,0.9980106359111344,0.30423763049605296,0.30423777686324077,0.30423927432887227,0.30423938770159864
-3.761923418329924e-05,0.00011555838769903642,0.9982559410926132,0.30425008258065284,0.3042494156442178,0.304250739418718,0.304251743101722
-3.0154177220076162e-05,0.00010532283169549838,0.9984817600638782,0.3042547987814769,0.3042551033110728,0.30425625890035374,0.3042563562541604
-2.36118064182325e-05,9.527731792139971e-05,0.9986900036882913,0.3042525010670645,0.3042518439947282,0.30425283781010676,0.30425395144279777
-1.7924848316776627e-05,8.551183682988359e-05,0.9988821849251206,0.3042408536437923,0.30424139054188254,0.30424223020185415,0.3042421942472266
-1.302666285611778e-05,7.61018150212661e-05,0.9990593771211397,0.30422380265972665,0.3042230194249066,0.30422371351979094,0.30422503288932334
-8.851779035257623e-06,6.710910993171257e-05,0.9992221813917171,0.3042032301087527,0.30420410727734953,0.30420466478510544,0.3042043503636816
-5.336367673225881e-06,5.858304324436922e-05,0.9993707359801315,0.3041907060047472,0.3041896200292918,0.30419005056449183,0.3041917182498019
-2.4186545867600296e-06,5.05614586681353e-05,0.9995048106119357,0.3041934961921351,0.3041948864019327,0.3041951997620074,0.30419440331626646
-3.927684313963058e-08,4.3071791652967865e-05,0.9996240266062679,0.3042284170365162,0.30422677259251857,0.30422697858391917,0.3042292228933228
1.8584167655634544e-06,3.613213854630562e-05,0.9997282194626995,0.3042971930777778,0.30429938396527856,0.3042994924570616,0.30429790227043657
3.3281213083919164e-06,2.975231081223266e-05,0.9998179101525352,0.30440589983462996,0.30440329665900245,0.3044033171433263,0.30440651752464604
4.420388172730336e-06,2.3934856989288807e-05,0.9998947805685026,0.30452839739514237,0.30453187752122635,0.30453181919026806,0.30452892905833273
