Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16568432748317719,-0.05003516003489494,1.3597623109817505,0.5999991675378904,0.5999997470569702,0.10000004395381938,0.1407826957372608
-0.16417493072831388,-0.05173714117841361,1.3640297611245933,0.5999954989757468,0.5999971328205652,0.1000015498347671,0.30172450232609127
-0.15982592955840982,-0.052411643550996145,1.3667381193203711,0.42878955148274933,0.2480614472710305,0.5999842004369909,0.4094517016248964
-0.15322270019498496,-0.05281986954622578,1.3699727611110066,0.3545753966997283,0.4089371432805925,0.5999554514740371,0.5926313394401905
-0.1449956374985089,-0.053290120524754445,1.3757597794832406,0.5999965590587679,0.558324818394193,0.4897450511674864,0.48164597307973606
-0.13556408760831487,-0.05373164742685629,1.3867165237783299,0.24113329532604114,0.264776943688846,0.2880718295280385,0.2973775281556314
-0.12536182313331595,-0.05402711506279323,1.4046510313025031,0.22357507940992968,0.1998742248851686,0.1828743167489002,0.1778199175108271
-0.11490605374322319,-0.05411348491955164,1.4266485410671428,0.22539002269752786,0.2399580089887936,0.24839027711597217,0.2498834333414967
-0.1044260527549902,-0.05374871861178586,1.4487051413862098,0.3068340667912352,0.2894930143901833,0.2837936405340688,0.2854551382836456
-0.09400679611306421,-0.05273161955453687,1.4688077168268698,0.3048117916827957,0.3175606578106796,0.32271130963895883,0.31909820150175927
-0.08375365220972647,-0.05105498205864856,1.4867201589040646,0.33399513226896343,0.31872258870101516,0.31652298712820015,0.3241242255463225
-0.07381142987642958,-0.04885000003096169,1.5028521342135224,0.31471306770362245,0.32835567059519905,0.3307160304400869,0.32115017469020124
-0.06431591450025488,-0.046279627003570016,1.5176259383566233,0.3330705411852253,0.31604136793228693,0.3144275340956076,0.32883062856940337
-0.055372227170002564,-0.04348574224232162,1.5313174446555229,0.3133102995816324,0.3308490132781438,0.33236574619610226,0.31476660649386995
-0.04705096220157243,-0.04057495644648461,1.544086884541918,0.3351662086842466,0.3128277786919156,0.31073590214620583,0.33453035136737963
-0.03939512418926055,-0.03762343105546945,1.5560327782029153,0.31156059536731345,0.33650705562619265,0.33848962889598166,0.30935701438782814
-0.03242689748117436,-0.034684381447780396,1.5672303272884809,0.3412159041812447,0.30967956833893984,0.30632508030345734,0.3439553247806314
-0.026153192313383748,-0.031796343246051434,1.5777478596561751,0.30896135071244335,0.34553336409724655,0.34894401763869076,0.3026601223353885
-0.020570819387680826,-0.028988974424779837,1.5876585502757978,0.35091479302906714,0.30538278990262846,0.29991196165862893,0.3585031780827033
-0.01566846046985209,-0.02628798475070511,1.5970423288662547,0.30388437410497815,0.35760913291552576,0.36346516370913695,0.2909905549895943
-0.011430666836744457,-0.023717287282808003,1.6059890131013566,0.35853267435501496,0.29241412938807254,0.28368748795209714,0.3748872174147456
-0.007834759111906571,-0.02129884001139956,1.614565818358755,0.2807565715999646,0.35954618072183314,0.36919317284254244,0.2553161146629449
-0.004852271115907046,-0.0190496334557922,1.6227584906552193,0.3421412539176454,0.24547466702037563,0.232100061355626,0.3760607971830035
-0.0024388691797075923,-0.016976387242541593,1.630340864902566,0.2293093031542555,0.3454254949103743,0.3606228578437581,0.1781483972527405
-0.0005408676373103993,-0.015074502344793461,1.636821895585135,0.376957132402998,0.20989837099899974,0.18519554144789155,0.4641225087481842
0.0009043451262552536,-0.0133301959088558,1.6416479402638766,,,,
