Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0500519759953022,0.2544984221458435,0.7153517603874207,0.47098084973088894,0.46378066108660754,0.5181140403014848,0.5156013439032199
-0.03334359874964732,0.26837419881906976,0.6832231111258504,0.5074094975574155,0.461979883768988,0.5104053157004441,0.5404964845480467
-0.018744487299412884,0.282667141135406,0.6692657321271296,0.21879375307306242,0.2605038773409237,0.20730894500400554,0.18735382811837026
-0.007349823005991206,0.29398967890511774,0.6824456673341841,0.44017770097470577,0.40893599342034204,0.4454570031515363,0.4674253823719597
0.0014167356485326014,0.3009640668189815,0.7030026369785817,0.2001133732668362,0.22403348654641783,0.19459654073293065,0.17857327680030932
0.0077374358944207276,0.30274867095308994,0.7322454013665457,0.37488548359241464,0.35610998311598785,0.3753090313021773,0.39146495825305905
0.01235761526628509,0.30020167166416095,0.7563157871646916,0.24406501391612928,0.25694567379769073,0.2418145893856252,0.23081707454847755
0.01538909352665103,0.29327625088650566,0.7771080019591072,0.3663095716365032,0.35568617028076194,0.3657450065513875,0.37643350781631846
0.017246445439889267,0.28265378396890467,0.7898201973668701,0.28001506940142645,0.2859452364178233,0.2783807670639747,0.2718286645921636
0.01802748893448883,0.268487442133045,0.7987042892745689,0.3515503791783381,0.34615619628746497,0.35160719117513667,0.35773761563397016
0.01802052561190266,0.25145180634280695,0.8019697386682512,0.3069173134894558,0.3083385983582537,0.30474658215440076,0.3018705370944066
0.017357363593285994,0.23200113836364408,0.8026905110171828,0.3419396506206119,0.3401866735122949,0.3433424440530986,0.34579499390859514
0.016247179472438672,0.2108108738567336,0.8003896203663736,0.3245358803447298,0.32274999636598084,0.32113961575387073,0.32141845556846016
0.014815762595735443,0.18846518935319337,0.7969575955303256,0.33459032939814365,0.3358369240932196,0.3378588475586045,0.3370820740643771
0.013206324997149833,0.16558717261100137,0.792465406163612,0.33523802000476716,0.3305776046763732,0.3298545189812757,0.33327836782775766
0.011512427056677658,0.14273647838147188,0.7877809542943797,0.32811520178718684,0.3325593154984538,0.33403727452036724,0.3298277731388997
0.009822259664536544,0.12042765760907512,0.783165323945101,0.34237130604180366,0.3342797099815357,0.3338253877202682,0.34105807459987336
0.00819058861481453,0.09909984948580283,0.7787461599188832,0.32131214405451336,0.3300185638645371,0.3312923989605549,0.32261695708434956
0.00666354433921088,0.07913098065999172,0.7748940854102587,0.3490385657424667,0.33595871494857504,0.3353952028344383,0.3480104032138917
0.0052631305876532555,0.060807285253896365,0.7712349513655988,0.31292925773081215,0.32809037423379017,0.329420589142634,0.31409736911219943
0.004006715730498241,0.04437571402110901,0.7683105526096624,0.3587068526334562,0.3377135584534176,0.3367597079895641,0.35767823805271387
0.002893561036040963,0.029978892828181315,0.7653936057250372,0.30348306487725457,0.3289689625333267,0.33064011645194036,0.30476233448406653
0.0019239037876306962,0.017764734049635862,0.763446307483662,0.3678661205755805,0.3338374941628297,0.3321898295585096,0.3665630762191956
0.0010831056607143843,0.007757302409753395,0.7613923969219227,0.2664709359490308,0.30939506091371916,0.31179782844135373,0.2681581832660388
0.00036050053877328785,1.1954526857576447e-06,0.7596629199436872,0.43006351959498806,0.36087316565755756,0.35753969655470413,0.42780246892783463
-0.00026661100484008443,-0.005593899524080553,0.7561118821112908,,,,
