Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.33574522412677255,0.33611313516030433,0.33691792490396544,0.3365531167363639
0.0010993993378269962,0.0009999582275842117,0.9341754150919369,0.28935312021032555,0.2894353503434794,0.28894759936456665,0.2880136399857526
0.0011951839116683,0.0009992595746484004,0.9375436127330726,0.2774321513946806,0.2772232781702897,0.27742594268965765,0.27804564149267036
0.0012843967171612036,0.000996973001123002,0.9423334126390164,0.2790960046355675,0.2792974493878703,0.2792694886835002,0.278787502869311
0.001365184030921304,0.0009924240165644523,0.9477083691429519,0.28491765318384815,0.2846811624765556,0.2846709771543179,0.28499021878108544
0.0014364163383850882,0.0009852718089924499,0.9530685020726264,0.29085507244530623,0.2910450583260242,0.29107513876084146,0.2908072567061724
0.0014973172909764144,0.0009752769182961235,0.9580682727587283,0.29609032557904447,0.29590505178701243,0.295902300066766,0.29608395729035797
0.0015473668497047045,0.000962317967635267,0.9625574377257197,0.29945367688992913,0.29958989856556634,0.2996003770876131,0.2994377084254379
0.0015862408182568276,0.0009463483647111027,0.9665120127489618,0.30168202733348065,0.30155855499392725,0.3015616253812122,0.301674579654185
0.0016138184804488519,0.0009273932598164551,0.9699762358547338,0.3025891918967919,0.3026804147520133,0.3026844573699885,0.30258309355321655
0.0016301816429147176,0.000905545719976651,0.9730209775233624,0.30300224121121955,0.30292445567659154,0.30292657924026795,0.30299990356697165
0.0016356091827193968,0.0008809608408841664,0.9757182035713412,0.30291785661629195,0.3029789268508244,0.30298041311635443,0.3029178040126591
0.0016305567137990915,0.000853846888220304,0.9781284764634879,0.30285269316310304,0.30280548020570736,0.30280606277424177,0.3028549647081968
0.0016156279757785948,0.0008244542341038662,0.9802974706178686,0.302718189894117,0.30275990306429795,0.302759810345602,0.30272220882067546
0.001591542093896062,0.0007930637314518053,0.9822575896183533,0.30274296906197495,0.3027156528701043,0.30271493777995084,0.30274846677596245
0.0015591016912013009,0.000759975769277295,0.9840316163196191,0.30278515172514714,0.30281449576328473,0.3028132493510588,0.3027917727489258
0.0015191643304313138,0.0007255007441797384,0.9856364381080519,0.30293405327289513,0.3029194927209494,0.3029178213872028,0.30294155701448006
0.0014726183027119215,0.0006899511445601042,0.987085903003244,0.3030709390727809,0.30309229891803374,0.3030902714560252,0.30307906793678013
0.0014203625957358251,0.0006536351399535953,0.9883925791583054,0.3032441756584238,0.30323762967033496,0.30323534021812154,0.3032527342777268
0.0013632904510654127,0.0006168514317344084,0.9895685857269344,0.30338161665293717,0.30339771109897506,0.30339521386252494,0.30339040829569597
0.001302275850716553,0.0005798851392565478,0.9906258042809151,0.30352157402274366,0.30351990240527243,0.30351727070299733,0.30353044450803834
0.0012381624153218718,0.000543004543700158,0.9915757681532248,0.3036263585460652,0.30363885575340654,0.30363613402342404,0.30363516126744156
0.0011717543572162532,0.0005064585739972535,0.9924294467323227,0.30372635946563703,0.30372749073124994,0.3037247338586806,0.30373498053435066
0.00110380925845124,0.0004704749516076865,0.9931970510307107,0.3038017092727591,0.30381162827951275,0.303808872593638,0.3038100447522933
0.0010350325094898565,0.000435258930725976,0.9938879135390377,0.3038736135772632,0.30387619377035585,0.3038734787187959,0.3038815862554658
0.0009660732697158855,0.0004009925728275745,0.9945104486830159,0.3039302305261839,0.303938199227985,0.303935552907001,0.3039377728119191
