Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33589572236916,0.3364596954028945,0.33597424906886114,0.3362858382822505
0.0010329197017763237,-3.329469592231888e-05,0.9342012804771717,0.2890924855359087,0.28847004981507024,0.2891113127429741,0.28934836613734793
0.001063561937147052,-6.609121922478134e-05,0.9375815049789691,0.2775109765994591,0.2779549359461411,0.2776690069488573,0.27741336858096577
0.0010904751476505199,-9.761680297845206e-05,0.9423740014438226,0.27933847438837867,0.2789802035519258,0.27913070433867765,0.27935134438681325
0.0011127835843339783,-0.0001273151739684021,0.9477467295400404,0.284756756232449,0.285010971543477,0.28497866976795,0.28476187040015605
0.0011299802471739766,-0.00015484908995117962,0.9531026176855948,0.2910863248997309,0.29087480616736094,0.29089998673397816,0.29107656686985434
0.0011417429837227101,-0.0001799601634501652,0.9580977713280809,0.2959368331219802,0.296090924977523,0.2960966522295739,0.2959406317553413
0.0011478843907274162,-0.00020246306795736177,0.9625827403452747,0.299593287432496,0.29946114433177773,0.2994706149722645,0.29959115900516753
0.0011483206278516318,-0.00022222254050562786,0.966533814413891,0.30157051332423496,0.301668035251737,0.30167329450237684,0.30157142254709834
0.0011430737550037506,-0.00023915417574520265,0.9699952219747258,0.3026732228068974,0.3025900830832806,0.30259415342658824,0.3026736272420277
0.001132270031307141,-0.00025322530714012083,0.9730377005647151,0.30292888364364334,0.302992057268431,0.3029940128482656,0.30292999247500163
0.001116135176268265,-0.0002644540501581555,0.9757330580150846,0.30297289168941793,0.30292110956822776,0.3029216175463322,0.30297416475685723
0.001094982116479329,-0.0002729054029938227,0.9781417253782685,0.30280870719189307,0.3028502831614115,0.30284942746688387,0.3028102442549282
0.001069194660443868,-0.0002786848921733796,0.9803092896066358,0.30275676580224314,0.30272512688728603,0.30272321077067244,0.3027584493256153
0.0010392094903256541,-0.0002819310238503889,0.9822681078968614,0.30271832669821974,0.3027461477360584,0.3027433388364525,0.3027201231330959
