Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33652517399918636,0.3360740453707959,0.3361478942611004,0.3366065457721488
-0.0010203684386381755,-0.0009665828463683973,0.9341754200243206,0.28879794587632507,0.28912836587427565,0.29002751047297376,0.28778158466332676
-0.001017102414069899,-0.0009328034308553054,0.9375436786508835,0.27778303312696423,0.2772495956411885,0.2767598860186017,0.2783323878565027
-0.0009951272201910032,-0.0008985125465284635,0.9423335512634236,0.2788320767545787,0.27939432607307957,0.27968939675453147,0.27851696889304367
-0.0009588320743155397,-0.0008636828850074267,0.94770856076176,0.2851046310822855,0.28451483630184143,0.28439758623695854,0.285228221626044
-0.0009115547050354562,-0.0008283421391705021,0.9530686686826169,0.2906908678218093,0.29119770653326643,0.29127244665935625,0.29061592161650884
-0.0008559526710945923,-0.0007925559485620383,0.9580682994508376,0.2962262994537016,0.29576581767181687,0.2957574167893802,0.2962337839548737
-0.0007941548255962467,-0.0007564124230606018,0.9625572167270324,0.2993449375774621,0.2996994758373922,0.29972285357570067,0.29932034433269017
-0.0007279775462264391,-0.000720019715581939,0.9665114719601353,0.3017776367048721,0.3014660012801282,0.3014746342178496,0.30176658208707297
-0.0006589967642518274,-0.0006835026872291782,0.9699753485449534,0.30252220102825095,0.3027518276504837,0.3027641249235766,0.3025071909247463
-0.0005886025499092802,-0.0006469993631119629,0.9730197598980541,0.30306764894442906,0.30286412773381854,0.30287297766223337,0.3030554931754339
-0.0005180138730313684,-0.0006106563740939446,0.975716704651187,0.30287814302552113,0.30302376610831583,0.3030321268338738,0.3028662747507298
-0.00044828738480668544,-0.0005746240939334019,0.9781267648967762,0.30289747959083796,0.3027657875926461,0.3027726139455524,0.3028868935896604
-0.00038032209160946366,-0.0005390520525285502,0.9802956220130895,0.30269563139665684,0.3027873601561141,0.3027932312028902,0.30268596712995915
-0.0003148666649115498,-0.0005040850737992509,0.9822556768791283,0.3027741169551956,0.30268930451113657,0.30269409552499515,0.30276548384237195
-0.00025252899598137064,-0.0004698602574063671,0.9840297035023753,0.3027733260191283,0.30283098741155146,0.3028348957852978,0.3027656609160486
