Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33511932666840283,0.33581005924597696,0.33531477217322925,0.33554212624099966
-3.309756954174566e-05,0.0001458073857700206,0.933228187714956,0.29063354602596936,0.2893736547182943,0.2865554886778236,0.287353976556561
-6.514270246291624e-05,0.00031123484349449037,0.9366705908776038,0.27610685673619767,0.2770868814318981,0.27821240790115637,0.2775199480695814
-9.54740658992495e-05,0.0004867050521035661,0.9415405679310744,0.27955543150531115,0.27879088522013723,0.27829585362464687,0.27891788565041337
-0.0001237255851206246,0.0006646622145028729,0.9469942028254328,0.28431258897074,0.28491397814427544,0.28494723198934774,0.28442278326762305
-0.0001496453005824141,0.0008398808315758231,0.9524278454271802,0.29110050041968916,0.2906250846749137,0.29056599860785143,0.2910209253478701
-0.00017306861935934998,0.0010083351859229766,0.9574943623381336,0.2957528350655332,0.29613229648243505,0.2960738917134389,0.29571177948471417
-0.0001938661132348127,0.0011669413935261697,0.9620431701673264,0.29964294074398595,0.2993397142035736,0.2992990572177672,0.29960228198331473
-0.0002119522384018929,0.0013132466733808007,0.9660506952815411,0.30148304223916483,0.3017241564417213,0.3016860406811326,0.30145027271540636
-0.00022728181225357638,0.0014453417163586204,0.9695619566725278,0.3027188100422252,0.3025242450371227,0.3024948038706707,0.30269105514855127
-0.00023985451289138405,0.001561819148468463,0.9726486884535858,0.30287118601753776,0.30302423083217517,0.303000791965822,0.30284964954393856
-0.0002497136147810298,0.0016617461163624721,0.975383620359201,0.3029911701589629,0.30286592113049765,0.3028486265332095,0.30297455548845453
-0.0002569428741220856,0.0017446298470544098,0.9778279014840966,0.3027575134658642,0.30285412934014266,0.30284194460715824,0.30274550347244744
-0.0002616605998364898,0.001810370594398245,0.9800276206695815,0.3027547383227859,0.30267380588153137,0.3026661829806381,0.3027466019689119
-0.00026401287799560547,0.001859206121810753,0.9820154723840774,0.3026746410646953,0.30273510230751777,0.30273136138856244,0.302669940028067
-0.0002641666813273483,0.001891654013868825,0.9838144642812048,0.3028032134814308,0.30275067704676123,0.3027503298036662,0.30280145513477535
-0.00026230363156269437,0.0019084569058110583,0.9854416862739497,0.3028873041559801,0.30292466675132557,0.3029271834259833,0.30288811568339735
