Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13906095921993256,-0.003234460484236479,1.608349323272705,0.5999848487548786,0.5223217892512935,0.1752499546245029,0.10035627314972616
-0.14851367567899612,-0.007431547230460795,1.6060633606274908,0.14374880944292706,0.10113778946638652,0.5947398991649591,0.5684879074192613
-0.15823230173006153,-0.014020883743938499,1.606439268651273,0.16191573514810487,0.10740603494177133,0.5048681205297691,0.5110901223127605
-0.1679128913272324,-0.022420655912475183,1.6084889682113321,0.32628277074398276,0.383667170169086,0.1591803836266974,0.1814936714539589
-0.17660869673167648,-0.03156998740363304,1.6112905038375351,0.3877848679810259,0.36176756718750724,0.45546797805573835,0.45327172144157846
-0.18381326124629255,-0.04082031342258789,1.613768130211364,0.43014574063978045,0.44807151479087814,0.3941169255257747,0.3989815446638349
-0.1891255637442109,-0.04974350960111307,1.6173531275257704,0.38005047040430345,0.36760729831577454,0.3923184186876041,0.39315025606590515
-0.19226064348251368,-0.05791725220164265,1.623239657139607,0.3375333987902333,0.3448631175831096,0.3354616957357684,0.33651735192786353
-0.19314608058372223,-0.0650421247215737,1.6315029312504097,0.30703077172266185,0.3010501278719859,0.30717885263446965,0.30969296743732544
-0.19188594907307507,-0.07095915366961054,1.6414267820065864,0.287409564039281,0.2902556711058137,0.29059914434046674,0.29060884949527105
-0.1886905124051728,-0.07562677393932064,1.6519898987135875,0.28551022174652346,0.28220186473331293,0.2843669967651384,0.28718892835484927
-0.1838127241749949,-0.07907141203543394,1.6622070636180721,0.2856196323189169,0.28709000693891235,0.28765928517398054,0.2868661371773427
-0.1775096587950359,-0.08135274571744634,1.6712923372269193,0.2945129412818346,0.2910229154014144,0.29144264377879275,0.2943591202229172
-0.1700247245243334,-0.08254199063602675,1.67871386458943,0.299910994464963,0.30192502649200664,0.30169935828699684,0.2990315054688329
-0.16158164336262296,-0.082712960402098,1.6841969363476297,0.3122744808445695,0.306487976750759,0.30611424792322883,0.3104722549670793
-0.15238646591316507,-0.08194100614100401,1.68769304492621,0.3145295864751191,0.3193325154528945,0.31866674979370224,0.31215986741106644
-0.1426325758441338,-0.080306089648738,1.6893278398939615,0.3287754431329808,0.31799939517308257,0.3172201620703552,0.32587924186779893
-0.13250518835274522,-0.0778960996465153,1.6893389773310918,0.3228220720287399,0.3339466890653536,0.33328404106402254,0.3191930689622261
-0.12218282846863236,-0.07480808423237814,1.6880216773168222,0.34271672078510235,0.3224534879077771,0.3211088709838792,0.3394145841954537
-0.11183556922940648,-0.07114674400188457,1.685685498138969,0.32379057341833545,0.3470572534560591,0.3472428382779281,0.31825906761169537
-0.1016211588876645,-0.06702077360990212,1.6826296298304926,0.3561842648822329,0.3190404499153309,0.3160253021413144,0.3542006142277013
-0.09167926361358328,-0.06253794478273407,1.6791218530471999,0.31618509090724345,0.360934382469317,0.3640370349524338,0.30597141866995914
-0.08212674963644545,-0.057799554192871944,1.6753909456095801,0.37150705997952216,0.30565511589397887,0.2980443315204125,0.3758797216804148
-0.07305017873778662,-0.052894722231167875,1.6716135925176299,0.3009617316178471,0.3816513018334535,0.3925393605754335,0.27671648766862805
-0.06450458215002851,-0.04789486554132352,1.6679297248481297,0.413989901909348,0.27752171615015414,0.24313721559764437,0.4529185735326234
-0.05650386401341123,-0.0428482486372066,1.6644790219188599,,,,
