Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3353541961197989,0.3345225566579055,0.33617636593334843,0.33560092620037424
0.0010992704464500307,3.310439164208129e-05,0.9342315026959491,0.28902170605311067,0.28908298099023755,0.2886922427048395,0.28901759777205277
0.0011945738027766208,6.501396454108831e-05,0.9376292203488943,0.27771316347336594,0.277674080564562,0.2779169645291875,0.2776480666761859
0.001283006809793538,9.517128954998107e-05,0.9424274473659641,0.2793469214485929,0.2793154962480236,0.2792135092880851,0.2793571029689846
0.0013628477957259137,0.00012320512007401427,0.9477988860997297,0.2849455899787486,0.28497294430694986,0.28502310039756157,0.28489536288348805
0.0014330139593101948,0.00014888489987114587,0.953150243381582,0.2910695796461896,0.29101114902350395,0.2910084337327616,0.2910652412244331
0.0014927949036379533,0.00017203945737154035,0.9581399369331859,0.2960326041588781,0.29606724732484185,0.2960810288814237,0.2960122022737441
0.0015417014201705983,0.00019255120825450368,0.9626197241782829,0.2995681497956329,0.2995245928535072,0.2995286526213384,0.29955871879038476
0.0015794442133448391,0.00021034359692838909,0.9665663995882582,0.30161390814201144,0.30164066809423723,0.30164565633671697,0.30160446231580745
0.001605928770739509,0.0002253812852906479,0.9700242866807568,0.3026460105552012,0.30261914166374165,0.302621393089186,0.3026404804969843
0.0016212606555020658,0.0002376717578577846,0.9730640056391181,0.30294781858735687,0.3029678474129137,0.3029690807205797,0.30294437472128916
0.0016257374177138975,0.000247264819691806,0.9757571624195863,0.3029505154905273,0.30293594799243473,0.3029358581287815,0.30294946568466014
0.0016198291995495164,0.00025424925023232944,0.9781639823456095,0.3028183082617879,0.3028340762594801,0.30283307226159434,0.30281915637732776
0.0016041499925768883,0.0002587472372547984,0.9803298867428959,0.30274194035990143,0.3027356863103315,0.3027338519110137,0.3027444684721225
0.0015794254808275414,0.0002609077216286821,0.9822871243653963,0.3027248116028388,0.30273795655863955,0.302735453026825,0.3027286789252506
0.0015464616168534972,0.00026089965448587135,0.9840584067061892,0.30280382594771316,0.30280295609608937,0.30279990961612574,0.3028087797739545
0.001506116588839939,0.00025890582837965635,0.9856606069389215,0.30292536195502917,0.3029367741254228,0.3029333065404971,0.302931154625257
0.0014592770551072238,0.00025511758242430737,0.9871075888740598,0.30308475838077803,0.3030872189399516,0.30308344851884217,0.30309119194780704
0.0014068385150192634,0.000249730401900435,0.9884119455336075,0.30323990147242275,0.3032500408266162,0.3032460639432282,0.3032467895192663
0.0013496892147700475,0.0002429402970150381,0.9895858168735587,0.3033910422399843,0.30339541487113114,0.3033913239056811,0.30339822752746703
0.0012886969438857066,0.00023494081143473467,0.9906410954095513,0.3035192345689852,0.3035283126749016,0.3035241808913515,0.303526571714905
0.00122469820764415,0.0002259205388578469,0.9915893147270173,0.3036324980769242,0.30363780349681846,0.3036336992508626,0.3036398641949054
0.0011584894256367203,0.00021606106451430487,0.9924414358406667,0.3037250174240412,0.30373311045480544,0.30372908673672133,0.3037323033714923
0.0010908199284329172,0.00020553528138133437,0.9932076557503076,0.3038056925304926,0.3038112650320943,0.30380737045945216,0.3038128079967495
0.0010223865906650459,0.00019450604874309989,0.9938972901769054,0.3038728931019536,0.3038800168290389,0.3038762877269768,0.3038797610959855
0.0009538299620660786,0.00018312516801896112,0.994518736175617,0.3039328528416608,0.3039382553550359,0.3039347231800819,0.30393941246671863
0.0008857317590302929,0.0001715326509041845,0.9950794975457422,0.30398460122161153,0.3039907548019998,0.30398744214122586,0.30399080248198757
0.0008186135725717146,0.00015985625308539213,0.9955862493573737,0.3040316407766967,0.30403660434559227,0.304033528863317,0.304037447279924
0.0007529366441240929,0.0001482112449014583,0.9960449204122999,0.30407314135734953,0.3040783280679771,0.3040755008215548,0.30407852562750526
0.0006891025613346624,0.00013670038955233303,0.9964607785212508,0.3041108670142815,0.30411524757943975,0.3041126753020721,0.3041158117225316
0.0006274547313318266,0.00012541409985459209,0.9968385097865695,0.3041443225634958,0.3041485567645576,0.30414624174775634,0.30414881837262636
0.0005682804978679349,0.00011443074598666551,0.9971822878635399,0.3041742016189874,0.30417794892215977,0.30417588942746043,0.304178246171727
0.0005118137794248274,0.00010381708848674007,0.9974958320436991,0.30420032598469837,0.3042036316677764,0.30420182347869507,0.3042039232462424
0.00045823811632425977,9.362881274795447e-05,0.9977824539859372,0.30422234072999993,0.30422547699950586,0.30422391230891055,0.3042254998575452
0.0004076900259386776,8.391114345624001e-05,0.9980450925447841,0.3042400756681422,0.30424247877776306,0.3042411487955531,0.30424280998464864
0.00036026257549563924,7.469951940256098e-05,0.9982863349837499,0.3042518059865909,0.30425441319526053,0.30425330613258034,0.3042541326680788
0.00031600909221625114,6.602031110474569e-05,0.9985084218601402,0.3042573989470788,0.3042589146052705,0.3042580186414144,0.30425933765434693
0.00027494694073480124,5.789156570766373e-05,0.9987132331778846,0.30425416910574576,0.3042563848082122,0.30425568595081826,0.3042557418729595
0.00023706130834206482,5.032376569928498e-05,0.998902256495254,0.3042438662115485,0.3042444801677713,0.3042439648304863,0.3042450965614182
0.000202308949723965,4.332059026770322e-05,0.9990765448261241,0.3042254426961343,0.30422746625304553,0.3042271195646296,0.30422635516539076
0.00017062185411864032,3.687967037705985e-05,0.9992366836350286,0.30420692873628596,0.30420657020823055,0.30420637792637717,0.30420754856675275
0.00014191080780574637,3.0993330822776386e-05,0.999382799852221,0.3041922750994357,0.30419438873072824,0.30419433601470836,0.3041926275911525
