Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33583954971462354,0.33732080474954024,0.33527221078643216,0.3377232052015242
-0.0009334053789549062,0.0009663308852528797,0.9331470325515444,0.2877796814365571,0.2880660632470139,0.2898824866503707,0.28770766814511817
-0.0008675064824024457,0.0009314234606603548,0.9365498559211328,0.27732491276333837,0.2768732787106944,0.27592322408789216,0.27747766075697283
-0.0008026789772658731,0.0008953370256126828,0.9414109509873182,0.2782575589422255,0.27877270720018915,0.27923513082724294,0.2780935191759992
-0.000739358584545489,0.0008583132327277727,0.9468723404846652,0.28471696657511086,0.28417948721526703,0.28400309199844,0.28481795787166625
-0.000677815360999828,0.0008205117667572993,0.952320530733785,0.29043686532270946,0.29093281717248964,0.2909972785182672,0.29038178991041463
-0.0006183284913988567,0.0007821296481853162,0.9574026820045505,0.2960508272903043,0.29562587414380725,0.29560760657168966,0.2960739376308248
-0.0005611078338523569,0.0007433443998094389,0.9619654146926176,0.29926130089738867,0.2996110204061677,0.29962455575075786,0.29925078636675384
-0.00050635684675758,0.000704340357709689,0.9659841783061961,0.30172111706423244,0.3014349497423658,0.3014364807549218,0.30172394667889474
-0.00045424786914715596,0.0006653057312076077,0.9695040347584316,0.30249869242070077,0.3027276126209592,0.3027337285502853,0.3024972782070159
-0.00040492516719465394,0.0006264305811942444,0.9725972350385224,0.3030392004516354,0.3028544221399477,0.302858291773657,0.30303994188145517
-0.0003584962110414942,0.0005879032169785667,0.9753371494938045,0.30285544386309043,0.30300273376860803,0.3030069459741626,0.3028558940660493
-0.00031503113603865355,0.0005499058081067229,0.9777854942224395,0.3028639316698276,0.3027460599521311,0.3027496892799503,0.30286492532787374
-0.0002745632615118868,0.0005126105519487889,0.9799887672406086,0.3026642587658744,0.3027585999774592,0.30276202038146854,0.3026653427999813
-0.00023709246556773101,0.0004761767791521113,0.9819799064944189,0.3027379995187892,0.30266324769458625,0.30266633612887667,0.3027392883463442
-0.00020258922919834518,0.0004407489980014312,0.9837820304115852,0.30274212861631383,0.3028025240140296,0.30280530571282294,0.30274351725683896
-0.0001709989051867728,0.00040645572522973413,0.9854122540062226,0.302925478939621,0.30287843079250887,0.30288087731880464,0.3029269571144395
-0.00014224562073517774,0.000373408878152935,0.9868846115366033,0.3030407209146386,0.303079484514007,0.3030816055533673,0.3030422472214455
-0.00011623575371293221,0.0003417035584941498,0.9882118531065082,0.303237351240443,0.3032080367059288,0.3032098366657711,0.30323889794190906
-9.286099469624364e-05,0.0003114181227659795,0.9894062888749531,0.30336188130928254,0.30338690302319227,0.3033883965118324,0.303363422594135
