Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.3351949391922257,0.33467545473581706,0.3373596937563113,0.3374840463283232
-0.0019680365218196294,-0.0011334821692445703,0.933222606368474,0.2853382651880244,0.28949546203058446,0.2878010795312829,0.29196818695355375
-0.0019399446026139035,-0.0012656805645444027,0.9366582570934444,0.2789279085537538,0.27657193747101955,0.27790981506152,0.27555052617282366
-0.001913350780906076,-0.001392050456921751,0.9415250472949533,0.27800864714901774,0.27927803035893034,0.278425895658925,0.2797013159354786
-0.001886140818783315,-0.0015093870498111839,0.9469785419606479,0.2849586530093333,0.2843644307490931,0.28487539736837586,0.28428114548945316
-0.0018572641157237097,-0.0016157950216351092,0.9524137396403926,0.2906479843958207,0.2909107091073131,0.2906927729897369,0.2909597802183746
-0.0018258163107867163,-0.00170986953406257,0.9574825233832384,0.29593083321554164,0.2958361354538832,0.29595800167637737,0.29586301454794806
-0.001791295232665318,-0.0017906247698467616,0.9620336795413612,0.2994233266195857,0.29946858464782017,0.29944153131430057,0.2994905741237864
-0.0017533173261295928,-0.0018573632714609673,0.9660432531805518,0.3015744212841513,0.30156320013317606,0.3015905017612702,0.30157928525097066
-0.0017116883921768264,-0.0019096785232335682,0.969556077752513,0.3025944252401963,0.3026017649049275,0.3026040422507522,0.30261440850688626
-0.0016663483748761581,-0.001947455387376628,0.9726438518460556,0.30293437721110794,0.30293316972663187,0.3029411061571123,0.3029402067180602
-0.0016173728140726346,-0.001970860262683374,0.9753793736747602,0.3029217312760641,0.30292167831803174,0.3029238325660501,0.3029262177117808
-0.0015649482304687266,-0.0019803156213008075,0.9778239186312836,0.3028043940932881,0.3028030976219301,0.30280453416867176,0.3028037671092164
-0.0015093537547624402,-0.0019764618352006566,0.9800237155484031,0.30271620955564305,0.30271397645333176,0.3027132240012526,0.3027129632592025
-0.001450938873432246,-0.0019601133937666186,0.9820115799142185,0.3027086961804809,0.3027062718141202,0.3027043323194274,0.3027025724478845
-0.0013901039592905807,-0.0019322156967013305,0.9838106037804522,0.3027824488509112,0.3027791365673969,0.3027759026963095,0.30277420321083176
-0.00132728267935235,-0.0018938061656907815,0.9854379221809207,0.30291254497246073,0.3029092488091616,0.302905049891752,0.30290248376771206
-0.0012629272405187406,-0.0018459810036812658,0.9869075997729513,0.30307079386731317,0.3030669371807383,0.30306190084479756,0.30305938266314414
-0.0011974960011682466,-0.0017898674274309855,0.9882324076865027,0.3032328668390099,0.3032291171578799,0.3032234600501365,0.3032204559138227
-0.0011314432424338863,-0.0017266005925043776,0.9894246609367107,0.30338418460664524,0.30338014907076977,0.3033740214694613,0.3033711158264784
-0.0010652107341201172,-0.0016573043666880407,0.9904964298831191,0.30351714334111624,0.3035132772041184,0.3035068408016634,0.30350370238969787
-0.000999220858215889,-0.0015830752910993796,0.9914594268241206,0.30363060789097523,0.3036266527907378,0.3036200314576137,0.3036170466248079
-0.0009338710951836493,-0.0015049692757933741,0.992324787340498,0.303726019518632,0.3037222853182224,0.3037155984221579,0.3037125527906172
-0.000869529737318596,-0.001423990739200991,0.9931028738623594,0.3038066615672059,0.3038029716037045,0.3037963145555527,0.30379347177650223
-0.000806532713383863,-0.001341083983145316,0.9938031548230812,0.30387546471193044,0.3038720368224643,0.30386549581136696,0.30386270357689316
-0.0007451814176827711,-0.0012571266298694534,0.994434165488352,0.30393523567978376,0.30393193326196644,0.30392557813253285,0.30392302819312944
-0.0006857414350285258,-0.0011729249456852294,0.9950035330593235,0.3039877724730385,0.3039847629691629,0.3039786540617856,0.3039762175861004
-0.0006284420516422344,-0.001089210868276443,0.9955180419083872,0.30403455867661994,0.3040317129810262,0.3040258966405072,0.30402373261302196
-0.0005734764425858177,-0.001006640545830728,0.9959837172776638,0.3040763236243997,0.30407379454328,0.30406830957564607,0.3040662821295038
-0.0005210024304681323,-0.0009257941957340071,0.9964059119774104,0.3041137812174068,0.30411141778862527,0.3041062910786089,0.30410456132607394
-0.00047114371686481126,-0.0008471770946001173,0.9967893870297964,0.30414712965181734,0.3041451052728989,0.30414035735435874,0.3041387523628847
-0.00042399149607013687,-0.0007712215221220339,0.997138382125798,0.3041767630107714,0.3041748724942944,0.3041705148589606,0.3041692351377951
-0.0003796063693661354,-0.0006982894930858037,0.9974566746985172,0.30420248255095084,0.30420096081081904,0.30419699947174905,0.3041957985924968
-0.00033802048647104576,-0.0006286761258882175,0.9977476274667884,0.3042243224540099,0.304222867690876,0.3042193023084285,0.3042184667842345
-0.0002992398486891231,-0.0005626135092881342,0.9980142239056486,0.3042413746173541,0.3042403377815536,0.3042371632900506,0.30423632276593393
-0.00026324671580000897,-0.000500274942625109,0.9982590899822417,0.3042530765730237,0.3042519979232863,0.30424920526469995,0.30424879707615204
-0.0002300020659321611,-0.00044177943766686076,0.9984844994762401,0.3042576829250431,0.30425710771841025,0.3042546841408957,0.30425413876543395
-0.00019944806486698412,-0.0003871963834624047,0.9986923605171254,0.30425468637789765,0.3042539043290127,0.30425183439415127,0.3042518360145394
-0.00017151050855848812,-0.0003365502893270669,0.9988841840448507,0.3042430124589265,0.30424288093315577,0.30424114706573957,0.30424081140512654
-0.00014610121047878597,-0.00028982553564274935,0.9990610420575754,0.3042252550176784,0.3042246691069777,0.30422325180623655,0.3042236563272281
-0.0001231203129616008,-0.00024697107701700987,0.9992235349423804,0.30420481535674154,0.3042051273474496,0.3042040060591944,0.3042037710800579
-0.00010245850826880381,-0.00020790505596842584,0.9993718007867639,0.30419150365514575,0.30419098628997987,0.3041901395807956,0.3041909651392094
-8.399915924786264e-05,-0.00017251929494787346,0.9995056096969566,0.30419468677537953,0.30419547688705273,0.30419488280776463,0.30419460577024643
-6.762030974594998e-05,-0.00014068363742479817,0.9996245839035214,0.30422863394839156,0.30422801561470525,0.30422765225818654,0.30422896312463144
-5.319657111295395e-05,-0.00011225010360766606,0.9997285603690721,0.3042982068279962,0.3042995711920153,0.30429941684591383,0.3042989003367925
-4.060086496919369e-05,-8.705681514537649e-05,0.9998180621194425,0.3044055772629738,0.30440461704466587,0.304404650563776,0.3044065914859009
-2.9705997242502214e-05,-6.493163248146654e-05,0.9998947737251102,0.30452948523371354,0.304531626047709,0.3045318275261835,0.3045307788648976
-2.0386039301870316e-05,-4.569544694578314e-05,0.9999618452517905,0.3046426717513504,0.3046410015192454,0.3046413522019522,0.3046442067552499
-1.251750146519252e-05,-2.9165085188428797e-05,1.0000238080219848,0.3046893378472174,0.30469263964933446,0.30469312303058005,0.304691078697163
-5.98030268128058e-06,-1.5155817404469452e-05,1.0000859057320093,0.3046253796494221,0.3046224038011508,0.30462300317757013,0.3046272952638587
-6.585623607981055e-07,-3.4835068775276296e-06,1.0001527447149587,0.30439150667901815,0.3043966689904311,0.30439737167305936,0.30439356499840686
3.558738846551542e-06,6.033517553571072e-06,1.0002263447034756,0.30398324048411335,0.3039779711862114,0.3039787512162373,0.30398542307667653
6.777173743364249e-06,1.3572756592446635e-05,1.0003039011378987,0.30340393321249653,0.3034121735630252,0.30341303900057764,0.3034061712274187
9.096299026457144e-06,1.930589319875874e-05,1.0003758136951206,0.3027729559557439,0.3027638005913879,0.3027646178352983,0.30277534368824255
1.060907794876177e-05,2.3397123131600564e-05,1.0004247601448504,0.3022403897285466,0.3022535518440279,0.30225477365218145,0.3022425025577224
1.1401218137478283e-05,2.600142534682781e-05,1.0004267969841936,0.30217090983852257,0.30215583790685874,0.30215574763054526,0.3021737598854007
1.1550636957429642e-05,2.7262738752611382e-05,1.000355713961725,0.3030443926268514,0.3030637978564009,0.3030671775773441,0.30304445906771993
1.1126447498137782e-05,2.7312186729189916e-05,1.000192374955501,0.30589152520612684,0.3058713223538679,0.3058701494084881,0.3059035839579616
1.018919450458734e-05,2.6266165019987674e-05,0.9999421491721063,0.31260272048825444,0.3126244079631623,0.31262239789644936,0.3125770232903108
8.78764584575429e-06,2.42213972112747e-05,0.9996674980083106,0.327341556322178,0.3273304066309529,0.327380586167058,0.3274678149290309
6.960528263670898e-06,2.1256073700444674e-05,0.9995532104268188,,,,
