Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14698362350463867,-0.003693503327667713,1.5755512714385986,0.3824474749883505,0.5843206468652626,0.21411803359876022,0.2640765248576308
-0.14362480244447695,-0.0005960626683286004,1.5664636089137407,0.5786149685538602,0.3107141009989276,0.16883072370996435,0.22856590785822878
-0.1379982921180545,0.00447811835097371,1.5553426821001721,0.4339487059799476,0.5332083625094058,0.5629081939136905,0.5077986475799721
-0.13051733570841628,0.011004620973774892,1.5434700944389979,0.5164620944895066,0.46435945396780665,0.4637442415198754,0.5037496462433895
-0.12152847410781309,0.01855448433799921,1.534106686109625,0.41970581805043783,0.4527543828346925,0.4281708708313229,0.4065722332369165
-0.11145622467158194,0.02655217737517023,1.5298064027150884,0.3726800876268194,0.350056487194238,0.34865455389978733,0.3673411584127037
-0.10080348404877165,0.03439917918527861,1.5311890223586466,0.31425686857759294,0.3272503597191667,0.3177501451630131,0.3053408583718279
-0.09000318859342524,0.04165653170579447,1.5372000354737545,0.3081985885369396,0.2959190865010578,0.29408317874862944,0.304062048147942
-0.07935787891885257,0.04808965871271957,1.5461184517104496,0.2968713531915694,0.30205090559472036,0.2995340983655034,0.2928416017670309
-0.06906434368763753,0.053589301887259154,1.5564056415832772,0.30345762007252014,0.29681667963159775,0.29605216824760855,0.3009508797576699
-0.05925324941736088,0.05810765199026066,1.5669541882193252,0.3025977926776392,0.30381799882032673,0.3031609096420885,0.3004391425911264
-0.05001317532190552,0.06163070394806483,1.577033015761868,0.30789883269030394,0.30486104137441766,0.30464118815915486,0.3062001572109982
-0.04140415991921108,0.06416928411482083,1.5861922658641485,0.31029505876847885,0.30888096435809187,0.30888626387725077,0.3089440331774057
-0.03346571967600987,0.06575476647692341,1.5941823267676536,0.3125959799501147,0.3124179736153372,0.3128016089192172,0.31154279801652734
-0.02622191622720925,0.06643604276371982,1.6008938273040705,0.3174577186224431,0.3133295679852175,0.3138831991254317,0.3168766535141425
-0.019684605106390467,0.0662765779459647,1.6063133315827818,0.3163944577201437,0.3198965409069029,0.3209914143150766,0.3159756679531451
-0.013855831960765187,0.06535124834529754,1.6104936078527041,0.32521936382696026,0.31671506339780564,0.31764937046322334,0.3255722010799236
-0.008729456926728786,0.06374310816959668,1.6135324179802242,0.3182302676276159,0.328141373176507,0.33009177105839854,0.31823271468318187
-0.0042925409598339025,0.06154026311503073,1.6155572436891392,0.3330522167088747,0.3162382473912468,0.31708384140189116,0.3346803192597022
-0.0005257094264658809,0.05883296915990689,1.616705767394308,0.31275684377396645,0.3345859172702917,0.33790247853866945,0.312434853717822
0.0025962936962614265,0.055710951121450844,1.6171016276174062,0.336942164035598,0.3043106365944402,0.3039524639478489,0.3410079501673351
0.005105685040188573,0.05226041761513445,1.6168158299440074,0.29293377303139934,0.3368228806003889,0.34294649497204216,0.2898530380456498
0.007040309114947536,0.048560699232537766,1.6158365326300446,0.3397847202644586,0.27770032065450617,0.27378883197423576,0.3504643356873202
0.008444681981705188,0.04468012775764461,1.614048977349495,0.2689719592648115,0.35260816111524956,0.3648440249120521,0.25498551046859275
0.009363652444793064,0.040672021151279165,1.6112856160793565,0.399515749590172,0.25925506578576873,0.2396938234130893,0.4459480910985991
0.009841331729459493,0.03657129825353434,1.607506111660595,,,,
