Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2313574105501175,0.12042856216430664,0.4043038785457611,0.5690389780698366,0.5994667233413273,0.569400601741104,0.5037813536684267
-0.24662825322434212,0.09865455513696231,0.3652209758561245,0.5917066680487554,0.5999414209311985,0.4263829430704791,0.5759631946579324
-0.2467700351309973,0.07501825975258274,0.3734020713298422,0.16750087230654742,0.1529102060935767,0.3021206746732874,0.18599885773612496
-0.2342526996878258,0.052500493592428144,0.4284939706529708,0.28712548071442423,0.29539544524947825,0.16777369096710484,0.26157328385666145
-0.2158104886914272,0.031784287169667635,0.4935062996914383,0.21220347005241244,0.20467745524052458,0.30266533368171505,0.2299243852307769
-0.194888453061056,0.01293635142133551,0.5486015122322082,0.36701624977643593,0.3679390050329483,0.29792221175213046,0.3542891359565762
-0.17236788043529844,-0.003936312438376784,0.5900843525544457,0.2708695812109461,0.26960634393601873,0.3191303937522375,0.2783293516956144
-0.14862875287186228,-0.018117024073391975,0.623537127596249,0.3580382801966311,0.356058841133531,0.31880368923061714,0.3503705802970194
-0.12456033360456344,-0.029652598923108862,0.6492223548890663,0.2951340877929457,0.29467769776685127,0.32209702501849413,0.2997016579930723
-0.10087764810156527,-0.03835761135686249,0.6707305163791389,0.343844950862904,0.34228446507402616,0.32124331718762983,0.3387372738215132
-0.07827143566677999,-0.044501181353301854,0.6878722584694295,0.3127533976810704,0.311582330762632,0.32691130131926843,0.3156106434818212
-0.0572662059213013,-0.04819537646264173,0.7023909124770206,0.3355966434706992,0.33547558200314304,0.3235449552999768,0.33228687665221457
-0.03825623007209724,-0.049772679545096836,0.7142989711937502,0.3237220653589606,0.32108601018918126,0.32966376337584125,0.3255719351979739
-0.02150955208668435,-0.04948546001683678,0.7244792493302791,0.3299020894778551,0.3318625008001874,0.3250290295173498,0.3277697804004878
-0.007179410759088817,-0.04768096145867647,0.7331071859910675,0.3315721011085737,0.3267993468366064,0.3316064225004317,0.3328907182823135
0.004687268158739523,-0.04465007183206787,0.7405486820052766,0.3256480280212418,0.3304637164110127,0.3264976051673525,0.3242595940362126
0.01411236978047552,-0.04070570838045512,0.7471426636194648,0.33821762579446946,0.3302671348907315,0.33297552789682716,0.33929257036049515
0.021199179068795152,-0.0361143224865939,0.7529469171496805,0.321132009523725,0.33012781914671324,0.3277677653455516,0.32017631244574596
0.026072262544275075,-0.031131043427371424,0.7584447519278209,0.3450509559238047,0.332120576791818,0.33367734544375904,0.34605866322658657
0.028912953318185955,-0.025967928984522416,0.7634351858588995,0.31507426803918526,0.33057598334032284,0.3291052794323183,0.3143193195361388
0.02988410421596116,-0.020813549275100995,0.7685468952051876,0.35467502806314105,0.3336895719222002,0.33463127368511314,0.35573877360725525
0.0291829052256829,-0.015814932874934066,0.7733475295064214,0.3070957690033411,0.3330928480471096,0.3320978823447451,0.306345481110117
0.026956093302008568,-0.011096299006385974,0.7787756062690031,0.3616851912187601,0.3273255482935168,0.3279635884661378,0.3629332829682133
0.023374535344475384,-0.006740112686688742,0.7840054355693225,0.27538443376373245,0.3191429401274523,0.31839293334215607,0.2743910880794509
0.018552555264200073,-0.002808010273589111,0.7892972927906349,0.41781224833221003,0.34731537701612464,0.34778870777087106,0.41987878498163245
0.012609072597628525,0.0006750910701814768,0.7930027814869653,,,,
