Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372237588874799,0.33700179758066684,0.3361340466634656,0.33597203482555416
0.00013316307681290876,-5.3301167375449394e-05,0.9331466551159547,0.29017332549064784,0.28853385190143166,0.28788036709417153,0.28686976685871324
0.00026429340749187816,-8.176341734026448e-05,0.9365489300804543,0.27599444422631775,0.27697473590493255,0.2770958322789247,0.27755196970659657
0.00039024893867738137,-9.09160333931166e-05,0.9414095669237915,0.27907408296390457,0.278451531128398,0.2785172983285454,0.2783158703990847
0.0005088567316139928,-8.565085235416272e-05,0.9468706342657723,0.2842246391672934,0.28457227088268283,0.28446543389578793,0.2844598812621362
0.0006187848995553503,-6.952083569418448e-05,0.9523186164058103,0.29082437719048376,0.29058834886212537,0.290646809448303,0.29069143505999906
0.0007190173377644353,-4.5321148563402284e-05,0.957400657879621,0.2957840459563223,0.29591965841946827,0.29587626327053357,0.2957782014257987
0.0008088315999965418,-1.5245738380480162e-05,0.9619633620769312,0.2995045296312499,0.29938993584367496,0.29939272019722174,0.29945968007283236
0.0008876860864950305,1.8878196417395353e-05,0.9659821571122569,0.30155276545927945,0.3016248426165201,0.3016088458850405,0.30152951824337826
0.0009552482510979425,5.549616536612347e-05,0.9695020855903872,0.3026557986526498,0.30258974946320083,0.30258084302167004,0.3026304465133591
0.0010113874791626233,9.32740820487494e-05,0.9725953844910447,0.30293273043591795,0.30297807099941376,0.30296668748659894,0.3029142995646355
0.0010561772005903455,0.00013107388580635998,0.9753354143949738,0.3029563670794557,0.3029170055790645,0.30290693955531334,0.3029407031039922
0.0010898773757993061,0.0001679405248813085,0.9777838855023353,0.3027963410658176,0.3028270295466866,0.3028168425337023,0.3027844109207458
0.0011129099305031958,0.00020309077526109982,0.9799872920463778,0.30272853129878663,0.3027058627903434,0.30269615726125026,0.30271939073608073
0.0011258282855268616,0.00023590051576922772,0.9819785691724238,0.30269458652282594,0.3027164837552211,0.30270709971219684,0.3026881377114498
0.0011292870686256415,0.00026589016779765556,0.9837808322630183,0.3027823461041033,0.30277045072853653,0.30276156412908206,0.302778207062467
