Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.933,0.3370962061010088,0.33572610323024465,0.33689951204779833,0.33553241643679277
0.00014608014343790206,-0.0019997904730881992,0.9341747397579002,0.28959503774611106,0.28738048760456053,0.29095728982372565,0.28791341712865504
0.0003128166933042529,-0.001997943321838921,0.9375410397079751,0.27722836593751665,0.2782961569179555,0.27648963718082914,0.2782326226108157
0.0004902634879687829,-0.0019926049231750627,0.9423284182813266,0.2793138121119172,0.27877676818415625,0.279766839732744,0.27867088840763654
0.0006706584638359425,-0.0019825734929718314,0.9477010869568852,0.28479419293788166,0.28489520650562006,0.2845392955745302,0.28509486176459936
0.0008486082083757412,-0.0019672164566498134,0.953059403026486,0.29095444611923205,0.29094116200810083,0.2911578578795703,0.2907695691172279
0.0010199433997504783,-0.0019461309846836384,0.958057978153875,0.29605658982981603,0.2959349725640904,0.29591539053116017,0.2960935192504897
0.0011814871714928936,-0.0019191127657855226,0.9625465848898359,0.29948538202855535,0.29955115857931536,0.2996136593504505,0.29943489846486404
0.0013306834404805438,-0.0018860994846643996,0.9665011604501859,0.3016717928028173,0.30155967593702454,0.3015792383905937,0.30166003737120634
0.0014655549390525178,-0.0018471656889703283,0.9699658173456329,0.3026036623295955,0.3026577477403733,0.302684167094971,0.30258072705947786
0.00158463481592993,-0.0018025170182148535,0.9730112897986406,0.3029985903375639,0.3029221511275855,0.30293686011430765,0.30298356539150967
0.0016869472512481233,-0.0017524791293299787,0.9757094196571806,0.3029280759661506,0.30296553280087596,0.3029769087738256,0.3029132118544465
0.0017719665837352364,-0.0016974800882134534,0.9781206702505146,0.30285287111151565,0.30280495448506606,0.3028107048730541,0.30284100899837063
0.0018395701991702458,-0.0016380284364867414,0.9802906445794576,0.30272685768969254,0.30275324840697154,0.30275523283760114,0.3027167318630264
0.001889981261267765,-0.0015746902331702528,0.9822516996931256,0.302745236163416,0.3027173138547182,0.30271564768385456,0.302737167051537
0.001923710378992178,-0.0015080676327609579,0.9840265910852634,0.30279254082810825,0.3028124378895751,0.3028078879830279,0.3027861704673834
0.001941499832139187,-0.001438780348807733,0.9856321921676026,0.30293717475889126,0.3029227585095744,0.30291576369561934,0.302932408194795
0.0019442734505456245,-0.0013674503281201626,0.9870823455938725,0.30307711080245014,0.30309324879975064,0.3030843091322105,0.3030737433702637
0.0019330927031159337,-0.0012946893486521813,0.988389619537621,0.30324747482313685,0.30324197494613436,0.3032315033693622,0.3032453724551629
0.0019091186963854346,-0.001221089073269369,0.9895661364953073,0.3033866941495271,0.30340059638482625,0.3033889726737783,0.3033856972479349
0.0018735792655619362,-0.0011472131068598868,0.9906237835444764,0.3035246912711977,0.30352491403383547,0.3035124787236865,0.3035246707443679
0.0018277403991974494,-0.0010735907312044571,0.9915741009162616,0.30363046077205086,0.3036428974558103,0.30362994753498695,0.30363127720637145
0.0017728814183593166,-0.0010007120877315986,0.9924280657913589,0.3037290854685737,0.30373279550877935,0.3037195969803159,0.30373061959080083
0.0017102735347801874,-0.0009290246543058377,0.9931958974241678,0.3038049180720192,0.3038162167451408,0.3038029954859094,0.30380704864708663
0.001641161543541692,-0.0008589308865467691,0.9938869366083762,0.3038758187939087,0.30388145207796635,0.30386840578146335,0.3038784403690179
0.0015667484646550655,-0.0007907869061322193,0.9945096057867765,0.3039326093706519,0.3039428648913208,0.30393015626272385,0.30393561975209954
0.0014881829570649208,-0.0007249021132990062,0.9950714328133139,0.3039865593111533,0.30399303222828716,0.3039807992311037,0.30398986902195446
0.0014065493128171901,-0.00066153960093049,0.9955791145901272,0.30403152805847966,0.3040407326235553,0.3040290844014763,0.30403505378971907
0.0013228598198351956,-0.0006009172469977487,0.9960385991908798,0.30407431222089415,0.30408088760781504,0.30406991159994856,0.30407798075361675
0.0012380492677939777,-0.0005432093689911667,0.9964551711532619,0.30411070128396356,0.30411881933758134,0.3041085801593943,0.30411444679697086
0.0011529713668533472,-0.0004885488313044003,0.9968335309488159,0.30414487091502934,0.3041510626076175,0.30414160702713183,0.3041486361512859
0.0010683968518682364,-0.000437029507012313,0.9971778645131462,0.3041739150858036,0.3041809237396261,0.3041722804045857,0.3041776500345438
0.0009850130534105337,-0.0003887090052917305,0.9974919015970043,0.30420038439512387,0.30420588773319834,0.3041980714989685,0.30420404631095316
0.0009034247285572235,-0.0003436115859785258,0.9977789627477286,0.30422192480907817,0.3042278334842653,0.3042208451133332,0.304225477871905
0.0008241559577336341,-0.0003017311916519134,0.9980419943465002,0.30423974237167495,0.30424438224726247,0.30423821271279466,0.30424315678046765
0.000747652927497092,-0.0002630345364309955,0.9982835900009733,0.30425128450904804,0.30425614237615006,0.3042507719684441,0.3042545365135391
0.0006742874332095299,-0.0002274641988076771,0.9985059955727756,0.30425673955687077,0.30426042972193496,0.30425583206191,0.30425981055552964
0.0006043609501374584,-0.00019494167409281216,0.9987110954481716,0.3042535865322941,0.3042574842953313,0.3042536258944965,0.3042564629733902
0.0005381091371928005,-0.00016537035028754455,0.9989003807419192,0.30424291566116435,0.30424562529010607,0.30424246808602723,0.3042455881909009
0.00047570665481466213,-0.0001386383799042695,0.9990749072835545,0.3042248652081138,0.30422793558654115,0.30422543738608654,0.3042273286710479
0.0004172721971640173,-0.0001146214286100576,0.9992352626960321,0.30420569450910956,0.3042074186361727,0.3042055345492359,0.3042079471588202
0.0003628736570344721,-9.318528866919639e-05,0.9993815755039536,0.30419180362641335,0.3041942250441271,0.30419290822132633,0.30419384693396917
0.00031253335657114987,-7.41883494387928e-05,0.9995136093421152,0.3041967157049692,0.30419744480658334,0.30419664744288727,0.30419855397651036
0.00026623328386943615,-5.748391717049472e-05,0.9996309830803877,0.3042295981340232,0.3042316058811651,0.3042312800716068,0.3042312378268773
