Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6273857355117798,-0.0010944954119622707,1.3920607566833496,0.5417735316633001,0.11640606774882617,0.10026890869228089,0.4057131880921242
-0.6035214046954334,0.01691512574559441,1.4140486525581455,0.23058422560586883,0.5739051415662559,0.5991549973504778,0.3691391310281058
-0.5776580385938371,0.040723807704958044,1.4292907593169253,0.4775316843448236,0.23185046420437783,0.20728127811376662,0.38053237754713154
-0.5490714590399184,0.06778707847132784,1.4507053056749177,0.3602220000623664,0.5553869263317475,0.5721441701135463,0.4396375878785894
-0.5172377897028394,0.09474939320798303,1.480625170505608,0.2771703970848699,0.13536238119398736,0.11720790981488904,0.21980473083300328
-0.48240980080645973,0.11923843133680323,1.5254342117143944,0.329595501012767,0.4495173551550878,0.4613970872474059,0.3766182849547938
-0.44536941563417237,0.14039178753343493,1.5674468725995436,0.26264062956422396,0.16760957318300007,0.1551224859128434,0.22562052845100988
-0.40688819464519227,0.15731539091995325,1.6089871538681861,0.34743933786019454,0.42538168726653247,0.4325424973449218,0.3757887385830778
-0.36759082087079753,0.1702207597993746,1.6411840298532197,0.27595983459728857,0.2142539069035676,0.20669237018879577,0.25345136671378327
-0.3281468046590689,0.17861596831497115,1.6696557497248938,0.34738010306901235,0.39620956527041873,0.40002221920720793,0.36334926439643267
-0.28903731082655626,0.18292537815690502,1.6898650780067295,0.29896731149570605,0.25876078818512693,0.2547342244597395,0.2855093607197304
-0.25092489160175996,0.18307290542221386,1.706860992231661,0.3388940319689838,0.3698762867435996,0.371972351280908,0.3476942837846316
-0.214218528038447,0.17958295167875934,1.7184056540144632,0.3173082714451942,0.29044672872527805,0.28847732508069285,0.3093717778922694
-0.17947082630715164,0.1727499926009516,1.7277501935095136,0.33248696072822653,0.3530099086937811,0.35442668962658913,0.33727804694434027
-0.14699637258449236,0.1631453596517913,1.7339517874880765,0.32882730805261084,0.30953699362573794,0.30861739840496316,0.32426507865078
-0.11717365327574934,0.15125160838172472,1.738854261694513,0.3271540395556757,0.3424091933370791,0.34365784240376535,0.3297404341577944
-0.09020016065641351,0.13763142949405938,1.7421413203424108,0.336581243057738,0.32057929416872133,0.3200789173864669,0.33414489894079025
-0.06627213445559033,0.12279868406553819,1.7446572338878008,0.32157722892251955,0.33557697942122644,0.3368998246862927,0.3229096500394449
-0.04547674453993084,0.10724747349951505,1.746439051059839,0.34323539553689736,0.32685641560560463,0.3263560683589344,0.34221623513823696
-0.027859510413502542,0.09141944987953028,1.7476394015520653,0.31458488686614944,0.33108048530112827,0.3326430992502536,0.31510889620040716
-0.013428708959592809,0.0757000123100254,1.7485711304799567,0.3516466431080851,0.3309679460475874,0.33013905993044795,0.35166408532251636
-0.0021274323445294287,0.06040512186097568,1.7488920351230455,0.30660416801260093,0.3300219340071499,0.3320305686802316,0.3064597810118048
0.006068193517867457,0.045796603560361464,1.749312958550719,0.35972818102519244,0.3295212140620735,0.3280253894510211,0.36063718364331654
0.011270977516104492,0.03204591109023844,1.749081758560438,0.2759848275151956,0.3129747852150088,0.31573954781689595,0.27506553052325233
0.013536749338713426,0.019279773898236367,1.7485403792734118,0.41068859155757276,0.35146527566981484,0.3484526176887425,0.4131422653448695
0.013025076106269665,0.0075171633036275965,1.745955115590104,,,,
