Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10382697731256485,0.12606021761894226,0.9435544013977051,0.4397606094424157,0.5355637023723228,0.596828686817119,0.5440895715470276
-0.0965498243825139,0.1394404843068281,0.9148858950412192,0.41573606403330743,0.2517443763395007,0.2606034493900198,0.3210254816751932
-0.08386886022276649,0.14913510007236483,0.9256009928894594,0.14053092765913228,0.2738772136481853,0.2635833665823737,0.21362186178171885
-0.0685229155270323,0.1550081895851994,0.9537065106724556,0.3957058982728659,0.288270520424296,0.2911227953136827,0.3354973835989411
-0.05259680149706194,0.15800321636724654,0.9792198614357597,0.21150236265519706,0.29370567117880386,0.29100309944742786,0.2563342547479761
-0.036813238329961404,0.15822035502418644,0.9993510213973278,0.41097479712556373,0.34644138493735344,0.3452285762359896,0.3745151646402686
-0.021860810567139344,0.1560077218284004,1.0114497075227786,0.2486744263251458,0.29634030836914305,0.29721233647649964,0.2751685945594178
-0.008154862910487733,0.15134681739220995,1.0204421841267173,0.37471654639790075,0.3365567910616507,0.3345561659009913,0.35296745658564666
0.0039974061594047,0.1446599440598227,1.0241878121636512,0.2847276999765759,0.31173207528738717,0.31350162101392287,0.30030969077351927
0.014410988038467576,0.13617306150678704,1.025308923933605,0.3548146317694184,0.33277877497328384,0.3311010571031978,0.34197691169615185
0.02299451642988173,0.1262905552311352,1.0229744308556288,0.3072757185313654,0.3217381752539575,0.32350064313548116,0.3164742155892001
0.02974136023078972,0.11533111756891987,1.018836030018965,0.3424393877539316,0.3304491464119648,0.32933054518922145,0.334954355915111
0.03470153782570112,0.10366557026836061,1.0126974755340659,0.32146406427887336,0.3280286381470443,0.3294740357933449,0.32695384812932876
0.03799122110266837,0.09161984385345814,1.005447027573691,0.33471804157102303,0.32944556438050543,0.3288189529053231,0.3304367478832374
0.03974512586665476,0.07950736727155835,0.9972147198592319,0.3305890619543309,0.33159948735289924,0.33264894350442403,0.3339066511917032
0.04014365096257258,0.06760441164400142,0.9883749530750413,0.32897138567694284,0.32894451124016455,0.32868481672314714,0.3266115113422188
0.03935914948352183,0.056152213333064464,0.9792149541579922,0.33736480639243616,0.3335384526501334,0.3341888168551715,0.33937000010107493
0.037588485261738434,0.04535193864298074,0.9697433405896276,0.3234327097813807,0.32861313152887134,0.3286285754873467,0.32224615353960806
0.03500420673798442,0.035370532891915565,0.960356788568698,0.3439298511635714,0.3345978272354626,0.33485623056574,0.34508260022144305
0.03178534622297254,0.02633113400754258,0.950780217124991,0.3166109954058639,0.3283671070620479,0.3286310084374897,0.316188427969057
0.028078609186571846,0.01833580998547197,0.9415476729571276,0.352608204119733,0.33557692919189325,0.33542540496319073,0.35312712254159107
0.024023710151596767,0.011439740028976872,0.9321280383607137,0.3086236061071261,0.3300802547573336,0.3306454570956271,0.30878347077879725
0.019725903586388094,0.005697948434117181,0.9233516799581369,0.36158784795156296,0.33252836556689946,0.33188849970438056,0.3615311336813264
0.015274167806492534,0.0011127079050478718,0.9144153601242996,0.27827472148261584,0.31549856539815574,0.31652070909317476,0.2789955265716872
0.01072640268902074,-0.0023046424430430167,0.9057516192862209,0.41148585667428916,0.3504470463239813,0.3488061785009547,0.41065106021270276
0.006117565192291613,-0.004601254210974119,0.8956079658827006,,,,
