Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3347347726630764,0.335419783584407,0.336076014655168,0.33636743556627835
-0.0009332725474895274,-0.000987242292835589,0.9332029415950077,0.2897551077843024,0.2883845287182737,0.2875566957074417,0.2878265984270012
-0.0008667249203557981,-0.000952065730203528,0.9366350838770637,0.2763186100047801,0.27729534793434246,0.27757217136901735,0.2772187098325838
-0.0008009588851339779,-0.0008999468731087963,0.9415045461847975,0.2792797758095339,0.27855196501123125,0.2784590988430828,0.278836876440815
-0.000736497484721621,-0.0008356642102345991,0.946962422282476,0.2842958217158,0.28481971450745397,0.28477007818151867,0.2843984987024444
-0.0006736961174198491,-0.0007627799335215779,0.9524018308527556,0.29099894360857254,0.29059122572415985,0.29059602721665495,0.290930762445988
-0.0006128791817623981,-0.0006841131657653917,0.9574738493360656,0.2957528524523149,0.29605754000257856,0.29602221341441826,0.29573709478193805
-0.0005543110601883151,-0.0006019090588410066,0.9620270939451233,0.299598931110172,0.2993483512638201,0.29933416933791385,0.29956796589900664
-0.0004982344664833421,-0.0005180489357436693,0.9660378069113227,0.3015034275430379,0.3016920111268375,0.3016718285333781,0.301481295436673
-0.0004448556092632601,-0.0004341404076216697,0.969551159113165,0.30270211710122136,0.3025425298645869,0.3025270509380665,0.3026799418978042
-0.00039434440339676025,-0.00035156143464982526,0.9726391738730843,0.30289172870961667,0.30301063912662546,0.3029959504280247,0.30287323659781007
-0.0003468284137898279,-0.0002714790779632352,0.9753748794953626,0.3029837104587537,0.3028811667395464,0.30286875617344655,0.3029673239599565
-0.00030239255088613094,-0.0001948595581856542,0.9778196657943151,0.30277168406500327,0.30284675572206854,0.3028359401188028,0.30275786543361466
-0.00026108046892448915,-0.00012247868263726646,0.9800197826849404,0.30275010534206903,0.30268410522393857,0.3026749839646923,0.30273841592115097
-0.0002228983718624746,-5.4935404393673646e-05,0.982008013202001,0.30268384907627893,0.3027311055195828,0.30272342349428233,0.3026741891775213
-0.00018781956414840246,7.331831156018212e-06,0.9838074010554503,0.3028009136072364,0.30275847876738654,0.30275214080510615,0.30279307049052706
-0.00015578920038538584,6.402745423003385e-05,0.9854350414534351,0.3028943252564463,0.3029239685503869,0.30291883389947344,0.30288815256524027
-0.00012672868166416662,0.00011498125623305916,0.9869049778983264,0.30308020154298243,0.3030529824113364,0.30304894981776054,0.3030755361642628
-0.00010053959200192824,0.00016013183303752423,0.9882299785172648,0.3032189064955024,0.3032374478435857,0.3032344016222583,0.30321560270517195
-7.710717411427089e-05,0.0001995113005664813,0.9894223677847908,0.3033874790339313,0.30337007111125985,0.30336791187340567,0.30338538581204455
-5.6303435584909186e-05,0.00023323128262227127,0.9904942312271121,0.3035054486194684,0.30351703535582825,0.3035156570553892,0.30350442741420086
-3.7989967208436164e-05,0.00026147005393029564,0.9914572967638381,0.30362968770718307,0.30361859340108327,0.3036179020573596,0.30362959977268184
-2.202053188216953e-05,0.0002844607194531153,0.9923227129498138,0.30371560848585194,0.30372286795741643,0.3037227686246022,0.30371632661158865
-8.243451691851113e-06,0.0003024803548902351,0.9931008514361002,0.30380311744911503,0.3037960748219877,0.3037964838911349,0.30380451974175926
3.4962009199634417e-06,0.00031584007511541515,0.9938011862887223,0.3038660549052441,0.30387063927526475,0.3038714740831055,0.3038680283869058
1.3354612123472794e-05,0.00032487602191398347,0.9944322556186801,0.3039303384066836,0.3039258842558658,0.3039270728379086,0.303932779193253
2.148744274418934e-05,0.00032994126731578696,0.9950016876178442,0.3039793536956895,0.30398229494590534,0.30398376786748116,0.3039821652638272
2.804825465933e-05,0.0003313986225691605,0.9955162666047682,0.3040292107482952,0.30402639580305113,0.304028092450402,0.3040323065270999
3.318714672898273e-05,0.0003296143301216356,0.9959820172919254,0.304068931447181,0.3040708724220919,0.3040727363567109,0.3040722323541288
3.704959420866864e-05,0.00032495260404287506,0.9964042918270726,0.30410856611169934,0.3041067695197596,0.304108751381384,0.30411200179991427
3.977548234435988e-05,0.00031777097412164185,0.9967878505918498,0.3041407772106152,0.3041421212254715,0.30414417651033065,0.3041442854732495
4.149832206797261e-05,0.0003084163822045373,0.9971369327113437,0.304172035658496,0.3041708435839963,0.3041729336605216,0.3041755616039278
4.234463466133827e-05,0.0002972219753370229,0.9974553151136208,0.30419714799937775,0.3041981565771075,0.30420024783663296,0.304200644558509
4.2433491194265944e-05,0.0002845045384791938,0.9977463600277006,0.30422028404613044,0.3042194085526289,0.30422147216857615,0.30422371062318876
4.1876192720722454e-05,0.00027056250914995995,0.998013050411462,0.30423700453744373,0.30423786247531037,0.3042398741940842,0.30424032750405816
4.0776077074235405e-05,0.00025567451690601783,0.998258011658381,0.3042498301274917,0.30424905343097475,0.304250993425858,0.3042530214608886
3.922843839068758e-05,0.0002400983916028953,0.998483516899769,0.3042541945625926,0.304255055435675,0.30425690739339123,0.3042572322042682
3.73205457214702e-05,0.0002240705859305051,0.998691473545895,0.3042522791345364,0.3042514112000845,0.30425316281622306,0.30425514590277497
3.5131747670522946e-05,0.00020780595974745271,0.9988833917748814,0.3042402971017905,0.3042413202947623,0.30424296224017683,0.30424298064468025
3.273365041111428e-05,0.00019149787672009127,0.9990603428211333,0.3042237055763696,0.30422254574307017,0.3042240717993267,0.3042261977170857
3.019035750669419e-05,0.00017531856758484863,0.999222926344946,0.3042027279287773,0.30420411601978625,0.3042055226329767,0.30420502437221203
2.7558761061341243e-05,0.00015941971929430782,0.9993712797722016,0.3041908170863539,0.3041891104886399,0.30419039650847546,0.30419291696974093
2.4888875228977322e-05,0.0001439332544423396,0.9995051726052837,0.30419302210306437,0.3041950696402987,0.3041962360942923,0.3041949276069064
2.2224204316989213e-05,0.00012897226956473762,0.9996242264803709,0.30422882084456854,0.3042261963178686,0.30422724610859664,0.3042305369056441
1.9602138577465102e-05,0.00011463210234560027,0.9997282776936065,0.30429668140287663,0.3042998512614661,0.3043007890419662,0.304298215113971
1.7054370371274844e-05,0.00010099149543777962,0.9998178484438943,0.30440671021708987,0.3044025788416734,0.3044034104668393,0.30440807075729137
1.4607322349486702e-05,8.81138187678287e-05,0.9998946222506412,0.3045277268813085,0.3045327806992486,0.3045335131989484,0.30452892449886537
1.2282577459179009e-05,7.604830585819611e-05,0.9999617479036418,0.30464498363604814,0.3046383634005007,0.3046390039957106,0.3046460296668454
1.0097299776699536e-05,6.483125716379281e-05,1.0000237552996682,0.30468684564944143,0.30469507335529145,0.304695629440792,0.30468775126954856
8.064635858773195e-06,5.4487169535440566e-05,1.000085886724094,0.30462939560943403,0.3046186054872769,0.3046190844220093,0.3046301720583641
6.1940898074510574e-06,4.5029767613137765e-05,1.000152747353711,0.304387536741121,0.30440115529788886,0.3044015639509209,0.30438819587988775
4.4918709234504875e-06,3.646293839477315e-05,1.0002263563337885,0.3039899602399807,0.30397210104104117,0.3039724513834545,0.3039905115119837
2.961219219769808e-06,2.8781598036859025e-05,1.0003039094417794,0.30339725006122226,0.30342005679887646,0.3034203546297292,0.3033977240386131
1.6027220001437115e-06,2.1972542166629546e-05,1.00037580797511,0.3027840887791884,0.30275423484465136,0.30275453199860153,0.3027844632909854
4.146312429526159e-07,1.6015337717117006e-05,1.000424732856323,0.30222876426876827,0.3022671339547613,0.3022672798867925,0.30222917564366975
-6.067843367532564e-07,1.0883309392969778e-05,1.0004267452767102,0.3021891764638306,0.30213922550545586,0.30213992407805057,0.30218944450698787
-1.4669101650420224e-06,6.544682152466497e-06,1.0003556407757743,0.3030231096318509,0.30308721701236796,0.303086752778005,0.30302422368199483
-2.172274260804504e-06,2.9638089244824336e-06,1.0001922890336685,0.3059268712150768,0.30584436537963666,0.3058436604441181,0.3059223913061514
-2.730417031760657e-06,1.0257269072789471e-07,0.9999420631229964,0.31254805741947905,0.3126529115548522,0.3126605833814105,0.3125638465654462
-3.1486490899336953e-06,-2.075875311848023e-06,0.9996674235129728,0.32748990238774045,0.3273300779043616,0.3272802139368075,0.327416150517284
-3.434435522423316e-06,-3.6078297461740396e-06,0.9995531499660191,,,,
