Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13593977689743042,0.0011554507073014975,0.8288339972496033,0.10047980537857719,0.19999967156573634,0.4948180133077736,0.599364254734166
-0.1351304201730998,0.0024914423943619927,0.8359611991783497,0.528327866263155,0.5961683847378021,0.10116680070117676,0.16557881053719775
-0.131640593112302,0.006012211150821296,0.8434520037873785,0.5088022005947866,0.46635336696783225,0.10762703303059698,0.13744210511508045
-0.12530453747361567,0.01139877190693086,0.8507019115859382,0.12557764771155894,0.1165012292005203,0.22663857158373804,0.20509532092552277
-0.11694686651578427,0.01782760522065469,0.8569052095238248,0.24427628982592986,0.23960022462622912,0.253085774820743,0.25318813831633225
-0.10742802377727066,0.024647440806162636,0.8599368620475937,0.38968718700166455,0.39038537673361645,0.3642514766781854,0.3669610353441452
-0.09722521029742578,0.03153720317735191,0.8593052761373922,0.4164976613976326,0.4133235244212793,0.4175684252556601,0.41703172707596997
-0.08660631211497656,0.03824592225705549,0.856739573269705,0.4072709087140374,0.40533064171451294,0.39902608565027214,0.39906890563796116
-0.07580503525817708,0.04450649099365353,0.8543692586530055,0.37786421283711213,0.37565749706063967,0.37421348364595847,0.3746527358895296
-0.06506730289567729,0.050079844061406115,0.8535466600968223,0.35275377817062475,0.3509607655322993,0.34865083542206726,0.3481656842260897
-0.05462531135989452,0.054800538815847365,0.8547048929363896,0.33629913294475067,0.3336105235578688,0.3322074364787797,0.33312123564828977
-0.04467103229840908,0.058585752763731264,0.8576460508427339,0.3270675566910436,0.326198847078596,0.32531765894487336,0.3239215185472648
-0.03534791442413771,0.06141563099473865,0.861896578849536,0.32603655394312175,0.32225819252715693,0.32191219226770074,0.3238145588131688
-0.02675425690806276,0.06331145876937366,0.8669543544225188,0.32377448600256253,0.3248251596888914,0.3250622751715488,0.3219331700386969
-0.01895155981858377,0.06431914346621334,0.8724143691047618,0.32878411892214765,0.3228678690247288,0.3233397921061581,0.32773139061763423
-0.011972606020972089,0.06450021795374351,0.8779979451744911,0.3245802893919201,0.3293901604384238,0.33048938095763886,0.32377734641487865
-0.005828165526934187,0.06392693528983034,0.8835409053504687,0.3336918742385713,0.323164723156685,0.32405239301249156,0.33385809079608975
-0.0005116383658804111,0.06267945230131582,0.8889596774698716,0.32263125395637704,0.3348125723376838,0.336736318890113,0.3224595842536917
0.003996919423007929,0.060843107664832474,0.8942255975911935,0.3395805292959174,0.31941512696177166,0.3201788262939929,0.3411634610910028
0.007728370205087178,0.05850570403743441,0.8993350169793478,0.31548110631233484,0.34189964103137394,0.34507445883836,0.3151677254438135
0.010721321658574711,0.05575431514762943,0.9042985405400819,0.3487201111927003,0.30965541089249515,0.3092086862130557,0.35267161162208016
0.013020964179569359,0.05267194829928933,0.9091208101142683,0.3019625781715585,0.3548172771300427,0.36066206379908766,0.2994203496599379
0.014675207436663215,0.049334174832136334,0.9138100301464481,0.36804130314994743,0.2941266097961463,0.2901151057517577,0.37768943691555956
0.015734655504318348,0.045805558752706116,0.9183752524610899,0.28688002384750827,0.3864334794146813,0.39837599425524783,0.27528492106951735
0.016246100329902015,0.0421366525045295,0.9228818448090989,0.42669478435723074,0.261155566278597,0.24124269056548567,0.4710187068449839
0.016255854809991623,0.038360923174912805,0.9274954545759356,,,,
