Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33377074343112223,0.33391476072424164,0.3342895728768727,0.33399756743096287
3.317784329317865e-05,3.315899057651639e-05,0.9342435065345793,0.2890894995864873,0.2882533659744992,0.28815524657694475,0.2889413025689155
6.54700418926165e-05,6.534722754371813e-05,0.9376574342476648,0.27732405075212624,0.27799376908908696,0.27803569699572483,0.27737606520198593
9.618968174022021e-05,9.592049509493947e-05,0.9424660656223222,0.27961452988887975,0.2790589237002308,0.27904103870431174,0.2795776175922873
0.00012490546286115318,0.00012445937411129746,0.947842085882171,0.28476715729677765,0.285214103046044,0.28521388527255304,0.28476409186909535
0.0001513382383569949,0.00015069818434679906,0.9531939173782319,0.29125985751927524,0.29088910513227356,0.29088901310883974,0.29125046084671835
0.00017528968798959086,0.00017444430887421936,0.9581815823524726,0.2959350666781843,0.2962285283770354,0.2962271657702695,0.29592864544473785
0.0001966143271021674,0.0001955594981022162,0.9626580678033605,0.2996933571147956,0.29945253820159345,0.29945194363029515,0.2996876625366927
0.00021521074174255577,0.00021394891823785564,0.9666010414222059,0.3015513308265119,0.30174055365416214,0.3017398341843609,0.3015470773031411
0.00023102271022147757,0.0002295617638954725,0.9700553857788984,0.30271987567004044,0.30256537332298333,0.3025649239553462,0.3027167090824263
0.00024404073702716489,0.00024239290547804974,0.9730920063124338,0.302899660582678,0.3030212167106357,0.30302087837356395,0.30289762580555585
0.0002543014807576057,0.0002524823086809391,0.9757825764108596,0.302990280994273,0.3028918000004197,0.30289164713605154,0.3029891872418709
0.0002618840184198312,0.000259911454731303,0.9781872446346402,0.3027830280532144,0.3028611151752386,0.30286109397439714,0.3027827998121312
0.0002669038209386084,0.00026479745577461303,0.9803512905894334,0.3027662526233078,0.30270388137798493,0.3027039910019239,0.30276674200839626
0.0002695056302742447,0.0002672860657576009,0.9823068214799698,0.3027041238996017,0.3027543768720481,0.30275457773098496,0.3027052193281922
0.00026985633253271156,0.0002675446526272586,0.9840764470471131,0.3028227648940622,0.30278359704404667,0.30278387817054125,0.302824354977529
0.00026813848264899094,0.0002657557981103015,0.9856769909538641,0.302916210779812,0.30294865985452873,0.3029489992289,0.30291820042807494
0.0002645447463261566,0.0002621118053782422,0.9871223127401384,0.3031004979466512,0.30307617972905715,0.3030765683736148,0.3031028018912557
0.00025927325512970856,0.00025681011503915746,0.9884250298239021,0.30323716783412047,0.30325824363252607,0.30325866699235404,0.30323971054771137
0.00025252374993370476,0.0002500495089351844,0.9895973179377134,0.3034033507955394,0.3033884787333112,0.30338892897963504,0.3034060641373933
0.000244494368220662,0.00024202695305203448,0.99065110363409,0.30351925297568366,0.30353306580894623,0.30353353085413254,0.30352207519140895
0.00023537895602381237,0.00023293496130922066,0.991597945528596,0.3036416015217929,0.30363268833938817,0.3036331618231866,0.30364448003827926
0.00022536482566968237,0.0002229593985981082,0.9924488183928584,0.30372609062570577,0.30373525528915535,0.3037357278211174,0.30372897692106227
0.0002146309086325367,0.00021227767420843444,0.9932139227683571,0.303812358233737,0.3038071625726598,0.30380762922699467,0.3038152126723988
0.00020334627111371603,0.00020105729228178372,0.9939025702863541,0.30387439223134666,0.30388056405872405,0.3038810181083372,0.30387717988866086
0.00019166896566837345,0.00018945473393112725,0.9945231491370807,0.30393783654294415,0.30393492590388343,0.3039353639145468,0.30394052875661076
0.00017974519311846253,0.0001776146449755818,0.9950831518736086,0.30398624332449115,0.30399046678377395,0.30399088419077414,0.30398881681274287
0.00016770874653874836,0.00016566930187058974,0.9955892416236009,0.3040354508699237,0.30403391568765137,0.304034310273593,0.30403788685761385
0.0001556807077636102,0.0001537383262140246,0.9960473355564068,0.30407473287314685,0.30407766666701863,0.30407803592408955,0.3040770171905537
0.00014376936563241402,0.00014192861766243467,0.9964626906734749,0.3041138081419004,0.30411307529666937,0.3041134176891508,0.30411593044531576
0.000132070325991449,0.00013033447530511836,0.9968399832673204,0.30414572311699517,0.3041477845140965,0.3041480991573376,0.3041476766866331
0.0001206667845807839,0.0001190378790508125,0.9971833781935727,0.3041764727882006,0.3041761848903382,0.3041764711931855,0.30417825378368624
0.00010962993575017695,0.00010810890429699411,0.9974965868897352,0.3042014527155589,0.3042029087382674,0.3042031666542604,0.3042030602696667
9.901949213262818e-05,9.760624526537944e-05,0.9977829140356288,0.3042241002504138,0.30422403759171424,0.3042242673802124,0.30422553557722953
8.888429251946106e-05,8.757782449591211e-05,0.9980452923208242,0.30424089379435304,0.30424191894522834,0.30424212130283046,0.30424216028943346
7.926297720071504e-05,7.806146811937497e-05,0.9982863036272014,0.30425320512570375,0.3042532349814693,0.304253410609409,0.30425430768351847
7.018471218853531e-05,6.908562850594346e-05,0.998508183910881,0.30425790677365966,0.3042586190585076,0.3042587692510869,0.30425885181219736
6.16699457807307e-05,6.0670138020725505e-05,0.998712809380409,0.304255372224009,0.3042554161802644,0.30425554196035204,0.30425616704008873
5.3731183108161945e-05,5.2826979739887837e-05,0.9989016646566755,0.3042440767275652,0.30424455993599386,0.30424466285042145,0.30424472970274696
4.637376666379472e-05,4.556106331071081e-05,0.9990758007377083,0.30422663605334826,0.3042266487472722,0.3042267301773068,0.3042271559614433
3.959665318594328e-05,3.8870996520446984e-05,0.9992358020547802,0.3042068333450585,0.30420715106660506,0.30420721255902916,0.304207229564344
3.339317951415155e-05,3.274984532921211e-05,0.9993817955057048,0.30419365848571267,0.3041936133476013,0.30419365648386054,0.3041939405696893
2.775181169090217e-05,2.718587674974006e-05,0.9995135445072324,0.3041977715590233,0.3041979765416595,0.3041980028825924,0.30419794913081344
2.2656872128107255e-05,2.216327953990537e-05,0.999630668877784,0.304231612652868,0.3042314915106537,0.3042315026152039,0.30423169534058186
1.808923896293482e-05,1.766285692523709e-05,0.9997330073034679,0.3043025135281207,0.30430265471716617,0.30430265217138713,0.30430251068979225
1.4027009987520337e-05,1.3662683873073985e-05,0.99982108859428,0.3044093870593654,0.3044091713304591,0.30440915658237566,0.30440930774820757
1.0446121771417168e-05,1.0138719663368064e-05,0.9998966070531251,0.3045351434516163,0.30453527293022864,0.3045352474009857,0.30453499629043157
7.320914265900215e-06,7.06536615287887e-06,0.9999627260465429,0.30464704867137843,0.30464670998974774,0.3046466749342756,0.3046468417133591
4.624633463931807e-06,4.415964453761232e-06,1.0000239927869923,0.30469615781676196,0.3046963402750052,0.3046962966483804,0.3046958986006476
2.3298699975282477e-06,2.1632280532389153e-06,1.000085667516258,0.30462933953839944,0.30462882718990475,0.3046287761795772,0.30462903466953617
4.0893881416356973e-07,2.7961778697623467e-07,1.0001523706222306,0.3043986389255531,0.30439896643645575,0.3043989082164215,0.3043982954566638
-1.1657874983358605e-06,-1.262328617526336e-06,1.0002261289821062,0.30398470929871624,0.3039839294695259,0.3039838684185068,0.30398433005401876
-2.4215746762680667e-06,-2.489694951842251e-06,1.000304132772569,0.3034098298078049,0.3034104497055115,0.30341037701786155,0.3034094335162657
-3.3850319696400634e-06,-3.4288949628822446e-06,1.0003767578391816,0.3027687650712115,0.30276753535570927,0.3027674944939996,0.3027683152988151
-4.081817214852931e-06,-4.105377580150728e-06,1.0004266332945113,0.3022431242947593,0.3022443411867763,0.3022441753080074,0.30224277475675326
-4.5363121437752755e-06,-4.54332247963006e-06,1.0004297363999604,0.30215733010006446,0.3021551663762906,0.3021554192287489,0.3021566539268668
-4.771339663765358e-06,-4.76532087957504e-06,1.0003597424651591,0.30304152571595344,0.3030443171862701,0.30304341971342774,0.30304189306453966
-4.807703839627881e-06,-4.792065657697878e-06,1.000197363014668,0.3058705764307064,0.3058655439850551,0.30586695483386867,0.30586741046570476
-4.664160343974599e-06,-4.6420238754678376e-06,0.9999477777570706,0.312581779559966,0.3125894958211255,0.31258743829029667,0.31258829833712387
-4.3561712427997266e-06,-4.3306183983233494e-06,0.9996732297622732,0.32737687151328126,0.3273582078704735,0.32735758472294313,0.32734898888189223
-3.896469834488431e-06,-3.87038025944118e-06,0.9995582870565798,,,,
