Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3356704268252933,0.33517977632842755,0.33600255878407315,0.33572597633148915
0.0009997960282588667,-9.941644760887999e-05,0.9332030872132503,0.28801474497134744,0.2890377786970515,0.28865896719659667,0.28778330302967003
0.0009984638859125415,-0.00019578327972334366,0.9366355386784747,0.2774310382312417,0.2765980251578517,0.27683194641751163,0.2775496281593511
0.00099511528908387,-0.00028712008834242683,0.9415053234152826,0.2784695297053907,0.27913348149811035,0.2790668854723066,0.2784532229914921
0.00098926519794929,-0.0003722573149462173,0.9469635222693903,0.284825094958131,0.2842849282390528,0.28433244163003024,0.28483685741817816
0.0009806436896829867,-0.00045042321688276173,0.9524032377912475,0.290556840669192,0.29098653354216514,0.2909986113059583,0.29057145900229053
0.0009691069829371258,-0.0005210903337861273,0.9574755292403511,0.2960605600090797,0.29571102281656664,0.2957276600592972,0.29606744684958897
0.0009545856927303592,-0.0005838660917397007,0.9620290037378274,0.29931772509878707,0.2995956482130524,0.2996065739795052,0.2993263520758626
0.000937077872717512,-0.0006384818260523378,0.9660398991820718,0.3016944847714697,0.3014710307376466,0.30147964430603147,0.30170046733551115
0.0009166445599312002,-0.00068479633863758,0.9695533835627304,0.3025199834572048,0.3026992838890992,0.30270474508748896,0.3025249528668417
0.0008934085582541822,-0.0007228027535192571,0.97264147895215,0.30301164199108777,0.3028697558872758,0.30287284402326015,0.30301521065578285
0.0008675488234935705,-0.0007526276888869705,0.9753772143358781,0.30286609032129647,0.30298196366204816,0.30298284754046595,0.3028685431690759
0.0008392918648762204,-0.0007745207655342674,0.9778219826635762,0.30284740854563175,0.3027580310967699,0.3027570823260819,0.30284886187089705
0.0008089009398874401,-0.0007888370044781682,0.9800220391141582,0.30267471486990777,0.30274988740649544,0.3027473900343744,0.3026752884698458
0.0007766649222839918,-0.0007960158858207734,0.9820101736430022,0.30273201794645155,0.3026763125504175,0.3026725214434975,0.302731845435025
0.0007428879785416405,-0.0007965603706886265,0.9838094376957401,0.3027531599854624,0.3028021914596624,0.3027973655185501,0.3027523238470687
0.0007078807037993527,-0.0007910178823227018,0.9854369343586107,0.3029253530443004,0.30289112807234636,0.30288548048326824,0.3029239742233728
0.0006719528222226952,-0.0007799640282519744,0.9869067144959957,0.3030505272944843,0.30308274267184576,0.30307648165865,0.30304868441197724
0.0006354073190956913,-0.0007639890353006655,0.9882315527201984,0.3032393347072983,0.3032187098052393,0.30321200835953505,0.30323712713104567
0.0005985357629755376,-0.0007436865224305674,0.9894237788784653,0.3033695985425494,0.30339097473967874,0.3033839945963362,0.3033670959921162
0.0005616146045915678,-0.0007196441702549592,0.9904954827293019,0.30351935114438544,0.3035072434957663,0.3035001203798764,0.3035166335002953
0.0005249022862723024,-0.0006924359360711035,0.9914583953122413,0.3036194509913718,0.3036338084304595,0.30362666472744426,0.3036165758752765
0.0004886370537335453,-0.0006626155739877013,0.9923236673052975,0.3037254885690914,0.30371863371602276,0.3037115717440632,0.3037225189675909
0.00045303539030303155,-0.000630711312867085,0.9931016716190119,0.30379777826430415,0.3038075523305,0.30380066072269785,0.3037947613891348
0.00041829101290996937,-0.0005972215936949324,0.9938018828673088,0.3038734243938695,0.30386974063173505,0.3038630919170234,0.30387040709983093
0.0003845743693532188,-0.0005626117895321219,0.9944328391389012,0.3039280732605845,0.30393481581958287,0.3039284693820724,0.3039250928747306
0.00035203257801974037,-0.0005273118312295348,0.9950021681585877,0.3039851081477602,0.3039832801981754,0.30397728321251416,0.30398219820504435
0.00032078974838678655,-0.0004917146570440141,0.9955166534443687,0.30402880692097106,0.3040335106210221,0.30402789867951213,0.3040259944756539
0.0002909476225572616,-0.0004561753985222624,0.9959823186748575,0.3040735967123489,0.3040728023701531,0.30406760083936873,0.3040709047965207
0.0002625864803091503,-0.0004210112129663605,0.996404514822788,0.3041092182833125,0.3041125250098874,0.3041077510484878,0.30410666439796086
0.00023576625483312776,-0.0003865016737250665,0.996788001038058,0.30414466442063776,0.30414439599167903,0.30414005765461205,0.3041422629889327
0.0002105278109519557,-0.0003528896335588896,0.9971370152276848,0.304173208824812,0.30417554229708066,0.30417164198602875,0.3041709694833447
0.0001868943432114281,-0.00032038248176682795,0.9974553331776999,0.3042004521569657,0.30420040028075096,0.30419693346794946,0.30419838206650346
