Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3345632557592191,0.33561227802231575,0.3360736853419217,0.33552484855840126
-0.0010662881027987826,2.6969609170052975e-07,0.9332289555564146,0.2893146124132881,0.2886799465706434,0.28715434348426105,0.28864887555492846
-0.0011300977960332012,1.4122014218044397e-06,0.9366732446038609,0.27662993732162255,0.27729012617835186,0.2780062016088118,0.2769183912240735
-0.0011890748890983737,3.254797601892959e-06,0.9415454470686841,0.27925876640297237,0.27867832923455943,0.27834988787695264,0.2792023376101222
-0.0012417377631198459,5.505053612398316e-06,0.9470011513870968,0.2843402674172518,0.2848849563548241,0.2849765328370562,0.28433963855623917
-0.001287198246612557,8.03134654940162e-06,0.9524364330057518,0.29104388574355927,0.29060028595606774,0.2905583902637845,0.29107513383143074
-0.0013248478616651846,1.0689185366372919e-05,0.957504032736181,0.2957198487945915,0.2961083746754681,0.296108045038159,0.2957172583184547
-0.0013542869628004413,1.338635491205856e-05,0.9620533589383484,0.2996203687908844,0.29931984331940437,0.2993081408431471,0.29963106974288134
-0.001375271092715459,1.6045064538419923e-05,0.9660609061735774,0.30146003095665835,0.3017148456828554,0.30171021789457697,0.3014624400563417
-0.0013877178126230608,1.8601317172847374e-05,0.9695717998029798,0.3027076536634734,0.30251168606994816,0.30250692938333734,0.3027107009417242
-0.0013917037334663788,2.100265180434303e-05,0.9726578907577279,0.3028579350694143,0.303020468186459,0.3030182675078673,0.3028586681626313
-0.0013874595649197741,2.320718495161828e-05,0.9753920153819626,0.30298616212056695,0.30285903455396235,0.3028580380102614,0.3029860147328704
-0.0013753532247072638,2.5183154022759573e-05,0.9778354092723943,0.30275093424219296,0.30285304982792827,0.3028534890802487,0.30274963754371076
-0.00135586695800588,2.6908201283371935e-05,0.9800342245590428,0.30275368049941875,0.30267074235799596,0.3026722110951646,0.3027515802438578
-0.0013295713805817715,2.8368430989458772e-05,0.9820211986152801,0.30267283724147376,0.30273595867114494,0.302738333461646,0.30266999219317386
-0.0012971003934775598,2.9557290101699487e-05,0.9838193660452126,0.30280519840928904,0.30275050932145053,0.3027535799070385,0.3028017940310794
-0.0012591288022046371,3.0474436784001606e-05,0.9854458327207805,0.30288903175630477,0.30292717133405467,0.3029308054415668,0.30288518733886766
-0.001216353396337745,3.112468141436124e-05,0.9869146590305181,0.30308433206749674,0.3030477403393135,0.30305179377736435,0.30308017630621215
-0.0011694773286318974,3.151705410574907e-05,0.9882386279497014,0.3032168058759235,0.30323909107777053,0.3032434513219681,0.30321244450369245
-0.001119197319472555,3.16639820709319e-05,0.9894300729502282,0.30339126001810407,0.3033663227344633,0.3033708785584228,0.30338678554231446
-0.0010661931691661665,3.158056988259849e-05,0.9905010822161016,0.30350529526121023,0.30351765985975687,0.30352232071085555,0.30350078871781166
