Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33677767329690145,0.33950636458510763,0.33520458095368,0.33737723626751726
-0.000986441247290439,-5.340564617506419e-05,0.9331654500191789,0.29119759701909587,0.2874578505401081,0.29002941970977214,0.285983162866582
-0.000947917609254951,-8.227722465429336e-05,0.9365700553204094,0.2757146003831923,0.2778006237057025,0.2761298077994758,0.2784554547776683
-0.0008904708471193631,-9.209783540656285e-05,0.94142730728576,0.27933871174465685,0.2782125907838601,0.27921403208222056,0.27787911146928873
-0.0008196840500657164,-8.763805636719726e-05,0.9468835023497105,0.28422285149178816,0.2846911808086594,0.2841821304940469,0.28480913839456373
-0.0007394978827599012,-7.241042030783714e-05,0.9523268903462011,0.2908207570611421,0.29063159709219166,0.2908561300610691,0.29052589152610786
-0.000653154615706038,-4.9153309750771766e-05,0.9574053539073017,0.29584399054349786,0.295867905172345,0.29576782002251156,0.29589556415538926
-0.000563132807806412,-2.002993850444524e-05,0.9619656204936693,0.2994472872533848,0.299436823035667,0.2994731270299953,0.2993691834149617
-0.000471559385076289,1.315789778224546e-05,0.9659829211900717,0.3015981091571744,0.30156231224987595,0.30154592788537915,0.3015759701448445
-0.0003802234129018486,4.88766817520353e-05,0.9695019874888765,0.30261055143610693,0.3026204468852042,0.3026245837705794,0.302573008476718
-0.0002906611934657505,8.580975644388239e-05,0.9725947634159257,0.3029672703929918,0.30293573675049246,0.3029321949267159,0.3029416738114633
-0.0002041613002530412,0.00012283332244661475,0.9753344072059161,0.302932204954655,0.30294032473275045,0.3029399434218193,0.3029074564708896
-0.00012178280597571029,0.00015900336174218518,0.9777825314520905,0.302824526270934,0.3028026460082462,0.30280113421968613,0.3028043251172586
-4.4366301358695595e-05,0.0001935445202226068,0.9799856147397333,0.3027174280355834,0.3027226433832369,0.3027216780970473,0.3026998469567148
2.7448344187499044e-05,0.0002258375995745662,0.9819766199302946,0.30271525271775224,0.30270106451404866,0.3026999741309037,0.3027007208582104
9.320268587408628e-05,0.0002554053522284322,0.9837786993373924,0.30277642672304644,0.3027800351357615,0.3027791059881309,0.30276448988528065
0.00015259886675084416,0.00028189740735992544,0.9854089889636779,0.3029104435206512,0.30290187462568713,0.30290099650643126,0.30290097202614064
0.0002054793479349151,0.00030507523708055937,0.9868815238765627,0.30306134786067973,0.30306433904601343,0.3030635534129108,0.3030540680935327
0.00025180776368739126,0.0003247977838328574,0.988209037466503,0.30322660373256816,0.30322202733845965,0.30322130931911884,0.30322129438347983
0.0002916513153487343,0.0003410080481013505,0.9894038129411323,0.3033737791411594,0.30337668368397686,0.3033760299258267,0.3033702104076693
0.0003251646554221342,0.000353720721122523,0.9904779010706968,0.3035091144271185,0.30350733492458076,0.30350673858127375,0.30350707810562755
0.000352575152095704,0.0003630108286729915,0.9914430076462846,0.3036201733289242,0.30362322713417106,0.3036226805183925,0.303619468959516
0.00037416939366144604,0.00036900332692208393,0.9923102725402697,0.30371725350368955,0.3037173955398089,0.3037168968503392,0.3037176967626203
0.00039028084573894,0.00037186359360406174,0.9930900699357383,0.3037964951732279,0.30379975457081126,0.3037992975157806,0.30379791118655614
0.0004012786142785325,0.0003717887815598411,0.9937918842314956,0.30386651933285963,0.3038679320847867,0.30386751518144894,0.30386874779717304
0.0004075572961500286,0.00036900001120518345,0.9944242683815447,0.30392555253468473,0.30392897582812944,0.3039285941748848,0.30392844401923447
0.0004095279047286452,0.00036373538561668974,0.9949948673393179,0.3039790942502793,0.3039812886315733,0.3039809404225279,0.30398251351490513
0.0004076098516650082,0.00035624380611218553,0.9955104823710719,0.3040255922012792,0.3040290957277066,0.30402877692735986,0.30402941558254876
0.00040222395283909555,0.00034677956051300837,0.9959771543320151,0.30406828204771075,0.30407088858229736,0.3040705971992596,0.30407239914498063
0.00039378641338473766,0.00033559764700915207,0.9964002502534826,0.3041057237443552,0.30410921726511114,0.304108950500383,0.3041100355600563
0.0003827037358413969,0.00032294979104565726,0.9967845439980889,0.3041399818467874,0.30414271913225316,0.30414247471685274,0.30414440184071634
