Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10017148405313492,0.12230623513460159,0.8078242540359497,0.35487093505894657,0.42626777029571866,0.41449693018476097,0.4120279129578395
-0.12269531212417129,0.12556985431881335,0.7372150467751377,0.5999782502994707,0.5414074825885828,0.4901575754600079,0.5511454016961416
-0.15188981183305753,0.1315897242255233,0.6605692082530877,0.5075435217115049,0.5519160529999526,0.5932447903302605,0.5538865625153837
-0.18413031644971803,0.13865588543963364,0.6109462236999009,0.521918596275384,0.49194685634525204,0.4633341871339088,0.5003486657857916
-0.2137226039624764,0.143929455445992,0.6087600020509779,0.24067457784175614,0.26677194939327975,0.2913425603539622,0.265913095196169
-0.23617382359872655,0.1459710440425375,0.6497026250447723,0.26667131009474154,0.24453451983749988,0.22465150961427957,0.2491170844287207
-0.2518977438242391,0.14516233516611704,0.7043251681724473,0.25991723781661297,0.27738754212057515,0.2927481597273419,0.2761565327064972
-0.2619241395534109,0.14214695720257825,0.7546721920686634,0.2984963172233034,0.2840444070110637,0.27207044637841543,0.2873565022739868
-0.26677402163071723,0.13725206519362007,0.7951474444519445,0.29825342400778637,0.3083224635962158,0.3172738014441653,0.3081343893071133
-0.26668152786497795,0.13074101632157872,0.8248849799263541,0.30929012823970986,0.3009704024213139,0.2939154091242319,0.3022715298071781
-0.26188816268902027,0.12282215756309542,0.8454479328477255,0.31326533934574635,0.3178339176287799,0.32298423275819493,0.3188323641949177
-0.2528014466311647,0.1137801347500735,0.8578792745124645,0.318002717378704,0.3139600848707604,0.3098550952899636,0.313458791476005
-0.23991850899115982,0.10388377407383963,0.8639981621767887,0.3264682213825679,0.32707413274794533,0.3300399482392057,0.32943312746602776
-0.22384817322436762,0.09343500746497065,0.8649978372274816,0.32459037599196494,0.3238765032506694,0.32156721151234174,0.32154346191035854
-0.2052416582233779,0.08270974158209975,0.8626014839753835,0.3350839547621544,0.3324147497769232,0.3340947848316453,0.3365660029057694
-0.1847938824429286,0.07198191335947646,0.8577449912974474,0.32651478770954706,0.3289876111257436,0.32780588846014047,0.32436612031673984
-0.16318988789097008,0.06149016427928362,0.8516931664905658,0.34066883610492055,0.3345790563044576,0.3354478537407906,0.34140712284294866
-0.14108590174400926,0.05144550305007543,0.844863377232347,0.3245001033990211,0.3308717259880242,0.33044469794045306,0.32285860075996164
-0.1190832104232001,0.042021910374374014,0.8380843428278228,0.34535039605761914,0.33473739286638293,0.33501557219770384,0.345838776853412
-0.09770332630080208,0.033353377748701195,0.8312843097830964,0.31927454444562714,0.33130735822467394,0.3314608320237551,0.3178344630040996
-0.0773986554873678,0.025546370067365574,0.8250591954496687,0.3522218489200541,0.3347073514502294,0.33445083681134913,0.3528167425551275
-0.05851523406835175,0.018663938286761224,0.8189841395370228,0.3122061503470867,0.33317283359201555,0.33389211277845193,0.3106700680135767
-0.0413481007952189,0.012759835712800831,0.8137713750530271,0.35817416418489717,0.3293935521648709,0.32851905064831877,0.3591892185721735
-0.02606688237509183,0.007840246582608668,0.8086775178161266,0.2839920424026962,0.3199487709179067,0.3213836342447315,0.2820389356473037
-0.012800723951514575,0.003910157244322786,0.8038603760391311,0.4034937672776673,0.3437331711077454,0.34154417927869785,0.40545345943166256
-0.0015444138317451859,0.0009256498184163433,0.7977359198346496,,,,
