Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3357694307718479,0.33515025565280737,0.33555813567815757,0.3359298564923575
-1.245870395914546e-05,9.95543271588216e-05,0.934205523592515,0.28832266244674115,0.2897500944846441,0.2886415492598669,0.2888254451381206
-4.599900757630523e-05,0.0001964456701266478,0.9375910084590938,0.27804348411626273,0.27711480234525443,0.27763558375218517,0.2777345130254347
-9.429938119994089e-05,0.00028864042222377233,0.9423862903817962,0.27890984300611954,0.27959395657677333,0.27926064497876163,0.27910822967305066
-0.00015219304988484128,0.00037482659822298285,0.947759666808354,0.28511724226079505,0.2846807600536646,0.2847636034314755,0.2850228609476066
-0.0002158778672368595,0.0004541685339719757,0.9531149165912461,0.29083265636030803,0.2911837929404226,0.29109747573691497,0.29088837232422593
-0.0002824215084412411,0.0005260640570856845,0.958108815922418,0.2961495534617983,0.2959211818566168,0.29590750420845835,0.2961387246223002
-0.00034953208104151313,0.0005900761261538815,0.9625923587692308,0.2994397498046076,0.299647484926198,0.2996114990398854,0.2994560651289846
-0.00041533356796328495,0.0006459006539299326,0.9665421062379185,0.3016984367271672,0.3015629713329143,0.3015422125138647,0.3017038211596315
-0.00047828991568662783,0.0006933686940876995,0.9700024298874266,0.30257261274912073,0.3027035568557868,0.3026831508768956,0.30258182367676095
-0.0005371527664450946,0.0007324514190092315,0.9730441116994633,0.30300498292792244,0.3029204416382887,0.3029058347802916,0.3030122936068404
-0.0005909408202030124,0.0007632582814530846,0.9757389319324242,0.30290461593800855,0.30298798670540217,0.30297649485033895,0.30291221558889414
-0.0006389194839317523,0.0007860260744507544,0.9781472513729208,0.30285409842620475,0.30280021504617005,0.3027923310008398,0.302861095545352
-0.0006805798729146577,0.0008011009589957682,0.9803145732217005,0.3027117360963571,0.3027643161551957,0.3027592549068201,0.3027184316309842
-0.000715613850646605,0.0008089171492152848,0.9822731806309416,0.3027468663169925,0.3027118393875182,0.3027093714935965,0.3027530985303645
-0.0007438876001327875,0.0008099754932689728,0.9840457875306193,0.302784455637089,0.3028168727347353,0.30281657405352597,0.30279025758341216
-0.0007654153786342045,0.0008048239855599515,0.9856492533810949,0.3029397443326313,0.3029163291820694,0.3029179044288982,0.3029450921200212
-0.0007803350001485384,0.0007940410289985588,0.9870974243862288,0.303073322650821,0.3030925305553577,0.3030956656686366,0.3030782238913464
-0.0007888856326785896,0.0007782214534533665,0.9884028792293065,0.3032501436964579,0.3032338662605522,0.30323829596688223,0.3032546018536913
-0.000791388005134821,0.0007579649185431727,0.9895777498142801,0.30338511833199955,0.3033957187447907,0.30340118766532964,0.30338914308916515
-0.0007882268197714067,0.0007338662587776024,0.9906339269699618,0.3035270589042823,0.30351518240455505,0.3035214666412167,0.30353066210566687
-0.0007798351087574969,0.0007065074131215362,0.9915829476598582,0.3036301183686411,0.3036351753954124,0.30364206694317425,0.30363331542929184
-0.000766680317654673,0.0006764506940481984,0.9924357795563237,0.30373124957262704,0.3037221330756513,0.3037294493469762,0.3037340582289079
-0.0007492519652667866,0.0006442332453006883,0.9932026280124049,0.30380544991920616,0.3038070121052863,0.3038145893803873,0.30380789025458826
-0.0007280507857858249,0.000610362587604867,0.9938928176003964,0.3038779854639399,0.3038706691579344,0.30387836400113494,0.3038800789688382
-0.0007035792832115563,0.0005753131736048709,0.9945147540003887,0.30393383017336373,0.30393326794652054,0.30394095621102696,0.30393559983862645
-0.0006763336345659952,0.0005395238730571188,0.9950759490181839,0.3039888280868827,0.3039827664251844,0.3039903417983235,0.3039902972470827
-0.0006467968699927677,0.0005033963052548929,0.9955830849644125,0.30403325865530256,0.30403148465044083,0.30403885680235043,0.30403445134534574
-0.0006154332478535233,0.00046729392878752934,0.9960420970900596,0.3040766690655923,0.30407156200518876,0.3040786571024352,0.30407760887202123
-0.0005826837331037278,0.0004315417973332861,0.9964582589248416,0.3041127640897217,0.30411037884809955,0.30411713618609604,0.3041134747464362
-0.0005489624823922082,0.00039642689078167164,0.9968362616250558,0.3041472413312754,0.3041429297858027,0.30414930212701413,0.30414774570597997
-0.0005146542369638414,0.0003621989352537681,0.997180283300052,0.3041761558860348,0.30417354421907955,0.30417949596420185,0.30417647616165294
-0.00048011252608431596,0.00032907163081145126,0.9974940471403754,0.3042026760459008,0.3041990796499197,0.3042045853270625,0.3042028337229334
