Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09465128183364868,0.0003367177559994161,1.6036635637283325,0.5998103991814852,0.5993175512388133,0.1002809033542097,0.10024550216526729
-0.10585906901221266,-0.002401884111320321,1.601047653110605,0.23030889773590496,0.10053790034232118,0.42186969539413843,0.36754476052758583
-0.11968226673023642,-0.008103776687291528,1.6001092934706025,0.10397992975737327,0.10232152002245024,0.5836649031144058,0.5843066519455244
-0.1356069198757895,-0.016580648013536134,1.5992728103977885,0.12489354284416354,0.15538429571497198,0.13526607677026214,0.15764105996656735
-0.1521487145126721,-0.026711900768515782,1.597705735683005,0.51553120383015,0.5118638267298681,0.46732999596706026,0.46882156614807885
-0.168119158389224,-0.037517461874038524,1.5934726313554533,0.5080288961411628,0.5124364220834268,0.5228752255746495,0.5276259569803006
-0.18258660707681323,-0.04841268577083416,1.58981763317775,0.48633326852810443,0.4855037499227129,0.48054473623102817,0.481673460536837
-0.19473157865052595,-0.05882186000570999,1.5900768407620236,0.4144786145544056,0.41611954297356046,0.4202294891337339,0.4232422937367308
-0.2040004929289125,-0.06824336098289836,1.5957176726731215,0.3347058041002931,0.33486111935988444,0.33716846234648595,0.3398427352048955
-0.21018122499110015,-0.07634702536444041,1.6065256335086242,0.2792327273419333,0.2806030376949078,0.28339646904136284,0.28632388435180434
-0.21337549550452178,-0.08298975327570704,1.6209953643841575,0.2610272982710066,0.26115563272667863,0.2628206919371922,0.26582853088488084
-0.21387145402200294,-0.08816731116107485,1.6371209776734046,0.25874215281219004,0.2596696187168064,0.2604776452081776,0.2621399607825553
-0.21200887482972697,-0.09194139338507888,1.653080706307861,0.26613805868372925,0.26491772603132074,0.2649872574243252,0.26751349654859774
-0.20811154211013444,-0.09439531053691398,1.667514958002761,0.2749385571565692,0.2760701747933191,0.27553896954270046,0.27493189069674323
-0.20246740563769605,-0.09561551310509842,1.6795610983246008,0.2895289918216712,0.285524433224757,0.2849352114696135,0.2880476804068405
-0.19533127123329203,-0.09568732578972208,1.688795832617822,0.29794701358647063,0.3013347809850045,0.30022461224532626,0.29565679031268566
-0.18693496745930555,-0.09469686993360961,1.6951507289269803,0.31592596325343086,0.306529772054453,0.3058170799987513,0.3123568969287891
-0.17749872176077078,-0.09273515980438182,1.69881629879498,0.3160232207480164,0.3254905268769581,0.32424153994059446,0.3120534992826038
-0.16723868376614384,-0.08990126108702164,1.7001531467772832,0.3388152430009402,0.3191750352056545,0.3183956012950813,0.33386383485070353
-0.1563698506709633,-0.08630340841266662,1.6996082088157844,0.32362391691506553,0.3457069928274121,0.34495110719875544,0.31778165214160065
-0.1451030820557243,-0.08205705184167958,1.6976566927942074,0.35869232197511025,0.3204567802221,0.3188892109706704,0.35374387433706983
-0.1336383516719025,-0.0772806203503052,1.694751701061861,0.3193168976219952,0.36483774726758483,0.366255505388279,0.3098264366912684
-0.12215561792517401,-0.07208930067411443,1.691304188836128,0.37949654111438375,0.3091521648011053,0.304157716390887,0.3782753149558362
-0.11080359974216906,-0.06658797318093256,1.6876563553964814,0.3023461486406697,0.3880338131239561,0.39661249910791185,0.28346837271090375
-0.09969217894294896,-0.060863599221881164,1.6840904308474791,0.4296817374336807,0.27779916072475674,0.2478657826413852,0.4430760637607001
-0.08888014356896934,-0.054978319372402364,1.680838437302383,,,,
