Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3242722451686859,-0.16060346364974976,0.9815019369125366,0.5770318844158405,0.5994983277998389,0.10018086762424264,0.17110009504915147
-0.3153811686738346,-0.17281095567708096,0.9875470625732581,0.41597882051735385,0.2761523967326443,0.5802733082690048,0.5797465787501002
-0.30244286618895944,-0.18286719428926476,0.9947813872970845,0.4335873464303124,0.45054046126764025,0.5484076305180201,0.48409798556175965
-0.2861347139763917,-0.19045536112226005,1.0054793663448485,0.4076191369921548,0.38095429139881326,0.3232591172913749,0.3581559737306073
-0.26713920175558953,-0.19508744358552063,1.0212630747461613,0.24942659242575208,0.26277108299486357,0.29445474253424836,0.2682320753836222
-0.24644072274043963,-0.19679341911241666,1.0413683551036406,0.28017870361779795,0.2625610386559911,0.24583884962512031,0.26308027044356985
-0.22492650476515444,-0.19596247570705705,1.0634264872662722,0.27046732281154284,0.27754041268065643,0.28380316448059695,0.27138006959056976
-0.20318996347006754,-0.19297555943521302,1.0854601517682256,0.3010395226780403,0.29087459668022875,0.28705322896027413,0.29507225551313343
-0.1816327812354073,-0.18813405671828154,1.1063417322822464,0.30784617385020574,0.31058459440110103,0.3102298745275931,0.3049476043679062
-0.1605589849028013,-0.18167874314374927,1.1256260169866863,0.3232228108521128,0.31810201684320033,0.31633758441085524,0.3198010753435116
-0.1402254251012148,-0.17382828087243166,1.1432979344706677,0.3258487647032879,0.32593488996687814,0.32441888926187723,0.32301820442979157
-0.12085599730091423,-0.16480291434196495,1.1595619930214656,0.32859692892117914,0.32689346888385856,0.3251090429813175,0.3259909345111547
-0.10263873028673651,-0.15483352925769678,1.1746763855074132,0.32849099715489705,0.3264862575156881,0.3246776520104793,0.32600928732104795
-0.08571966797078075,-0.14415843964573538,1.1888627819775124,0.32615788286107633,0.3274958391495208,0.3255061905740527,0.32397327653947916
-0.07020074580489215,-0.13301437656311763,1.202275527079837,0.32915557235627946,0.32449790606612516,0.3225161314290002,0.32697217556565566
-0.05614324100414868,-0.12162776447280566,1.2150120450870763,0.3246289484236539,0.32998984849016233,0.3278947406275147,0.3225987453877399
-0.043574271120394886,-0.110208415810749,1.2271392954842866,0.33334476449955946,0.3240841617636322,0.32178451278761744,0.3315138410296461
-0.03249352051116228,-0.09894608276682942,1.238715291937428,0.3235542694273788,0.3356540620292502,0.3337392890230831,0.3211803938131036
-0.022879128381368394,-0.08800854891064007,1.2498042967905707,0.339172478348569,0.3213127564677635,0.3181319305953965,0.33824837942341546
-0.01469091997580735,-0.07754026087243543,1.2604702745681038,0.3162253205256807,0.34030818990958744,0.3395621508858043,0.3121125022281082
-0.007873103380833663,-0.06766042068831842,1.2707633281674413,0.34096925486208196,0.3075100280809746,0.3018983789679738,0.3435520063643698
-0.002353496960276754,-0.05846018223012942,1.280679902511312,0.295947824641018,0.3408141370782694,0.34346701475418984,0.2845968207746069
0.001953208039678916,-0.049999653378362305,1.2901379682439793,0.33997046438503886,0.2797916508035337,0.26960329305668707,0.3571287568549059
0.0051464390114929984,-0.04230567895233621,1.298956500907851,0.28270913888369664,0.3610484432621793,0.3667367720236034,0.23942465205193328
0.007325054331345752,-0.03537667810792072,1.306930653152743,0.36003799608480874,0.2392540405335738,0.24157391766862368,0.49014122070637267
0.008586678987013437,-0.029186209015233083,1.313992472388953,,,,
