Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3342423186672764,0.33534958420793914,0.335900802735316,0.3364184418226221
-7.918372735475914e-05,-0.0009664606252299279,0.9332281959551354,0.288369134277508,0.28960085211251113,0.28724504101844944,0.2886653573045972
-0.00017888277822927125,-0.0009321504044947509,0.936670906469955,0.2772858692067939,0.27668477981151307,0.27784747866815207,0.2770829118988729
-0.00029101577383364,-0.0008969386488725691,0.9415413644104305,0.27880014254460056,0.27915387193091085,0.2785533025726482,0.2790333773857679
-0.0004092290280130415,-0.0008609670449991131,0.9469954861898232,0.2846716312928951,0.28457835356064104,0.28476880196607635,0.2845628066445267
-0.000528982325593421,-0.0008243210721756596,0.9524295327841724,0.29079292983020893,0.2908611729218247,0.29074744218637205,0.2909000710940421
-0.0006467913149567291,-0.0007871526869131085,0.9574963278716957,0.29589950397396714,0.29593343250926374,0.2959361400937891,0.2958950361900819
-0.0007599620412098303,-0.0007495976621851575,0.9620452750601295,0.2994657007338506,0.2994756996005018,0.2994380352285432,0.29950179207983557
-0.0008663170725089555,-0.0007118040367878997,0.9660528090421455,0.3015667498587022,0.3016069343254934,0.30158957240589424,0.3015806091325065
-0.0009641285824286185,-0.0006739296918032951,0.9695639716698746,0.30260765848318366,0.302609729800627,0.30258890597581756,0.30262456017859296
-0.0010520629564261918,-0.0006361403618250234,0.9726505271778213,0.3029237111599328,0.3029527879847147,0.30293770101839207,0.30293452591377673
-0.0011291598827361598,-0.00059860563509111,0.9753852353101716,0.3029215220317485,0.3029222856468621,0.3029090261490555,0.3029304031552534
-0.0011948030049981969,-0.0005614940590163496,0.9778292714012184,0.30279221050119215,0.3028109053946461,0.3028007221264882,0.3027980845192141
-0.001248686191743961,-0.0005249686404009527,0.9800287445177629,0.30271216982489496,0.3027118175491837,0.3027038708811573,0.3027159060015296
-0.0012907730348373525,-0.000489183245215401,0.9820163633429306,0.30269889712998344,0.30270973044728267,0.30270398043081853,0.30270054477211117
-0.0013212549026996366,-0.00045428005041468105,0.9838151443293952,0.3027786917285491,0.30277700670996616,0.30277310818492126,0.30277862670524275
-0.0013405103825247142,-0.0004203878840839488,0.9854421821602046,0.3029055484035319,0.30291073849036776,0.30290849576100987,0.30290400278421853
-0.0013490683697713894,-0.0003876211993608058,0.9869115305304768,0.30306759193378907,0.3030646382329392,0.3030638263817179,0.3030648348675436
-0.0013475754024067324,-0.0003560794795018985,0.9882359687373707,0.3032274363790534,0.3032286941601557,0.3032291235345941,0.3032236875466186
-0.0013367671232451083,-0.000325846956679269,0.989427828859375,0.3033809431652501,0.30337695543287085,0.30337844213864573,0.3033764118545687
-0.0013174433568046095,-0.0002969925866377199,0.9904991995612171,0.30351236954528393,0.3035109829095331,0.30351335679940067,0.30350723668764656
-0.0012904462888633293,-0.00026957025422554774,0.9914618082844443,0.3036271699466333,0.303622466236244,0.3036255694622231,0.3036216015816747
-0.001256641350793353,-0.00024361919049531515,0.992326800940292,0.30372167156097,0.3037186159287226,0.303722302457759,0.30371581243846324
-0.0012169005495195793,-0.00021916458033916582,0.9931045456491169,0.30380324429031536,0.3037981621319101,0.30380230042583356,0.30379722372147216
-0.0011720880761440173,-0.0001962183322209535,0.9938045129430833,0.3038716182315334,0.30386762715673804,0.3038720966203553,0.30386554790267434
-0.0011230480688836795,-0.00017477997849495354,0.9944352378290633,0.3039320907389733,0.3039269427069881,0.3039316375399509,0.3039260673009686
-0.0010705944121900427,-0.0001548376725891572,0.9950043459457222,0.3039845132599944,0.3039801269910006,0.30398495188215346,0.3039786181540192
-0.0010155024423306913,-0.0001363692515728828,0.9955186195302683,0.3040318277305932,0.30402687744027845,0.3040317498335033,0.30402612969957266
-0.0009585024141277559,-0.00011934333536876755,0.9959840815415616,0.3040736712399665,0.30406927468807365,0.3040741225362533,0.30406822517985743
-0.0009002745721370469,-0.00010372043842683075,0.9964060825622668,0.3041115061699769,0.30410696035797,0.30411172201966785,0.3041063570919967
-0.0008414456643975265,-8.945407340642235e-05,0.9967893815085596,0.3041450615222791,0.3041409136040444,0.3041455375526769,0.3041402427278024
-0.000782586737364311,-7.649183038677201e-05,0.9971382160937033,0.3041749299581426,0.3041709404493279,0.30417538352556367,0.3041704664936126
-0.0007242120556220972,-6.47764182906621e-05,0.9974563618906536,0.3042009657601534,0.30419722232951746,0.3042014501115436,0.3041968737353054
-0.0006667789972076945,-5.424665806955284e-05,0.9977471798747867,0.30422289168541183,0.3042195635016886,0.30422354907584465,0.3042191802925274
-0.0006106887840919797,-4.4838419347138265e-05,0.9980136519148368,0.30424038587166224,0.3042371170157969,0.3042408400847687,0.304237057930671
-0.0005562879164601884,-3.6485494379438395e-05,0.9982584025548291,0.3042519945858242,0.30424939828905134,0.3042528450032197,0.3042490470553189
-0.0005038701888572381,-2.9120405069527256e-05,0.9984837043903918,0.3042572172831597,0.30425441937668557,0.3042575811997888,0.3042546430890927
-0.0004536791762631462,-2.2675140446221617e-05,0.9986914646742447,0.30425388700556044,0.3042520746867015,0.3042549480233592,0.30425167448526974
-0.0004059110889056625,-1.7081823818582282e-05,0.9988831938509726,0.30424309134564476,0.3042406927188242,0.30424327820913194,0.30424122614877525
-0.0003607179067071137,-1.2273310522214383e-05,0.9990599638738952,0.3042246499686586,0.30422367578306775,0.304225977786048,0.30422311465689156
-0.0003182107174070141,-8.183718641859924e-06,0.9992223755925841,0.3042054924170422,0.30420335001365145,0.30420537607706033,0.3042042678392187
-0.0002784631954366835,-4.74889601421692e-06,0.9993705680985567,0.3041909613068571,0.3041909094723943,0.3041926699483909,0.3041900265165028
-0.00024151516948478857,-1.9068270540572944e-06,0.999504313049084,0.30419606205747224,0.3041939448582805,0.3041954521784834,0.30419539510304444
-0.00020737623207963882,4.0201781551080964e-07,0.9996232347546832,0.304227954689513,0.30422898158070705,0.3042302501554138,0.304227533075894
-0.00017602934238793332,2.2343887946443904e-06,0.9997271727626764,0.304300469595101,0.3042980207086568,0.3042990660620925,0.3043002706030622
-0.0001474343640019831,3.644019549134356e-06,0.9998166531698298,0.3044044551396834,0.3044068584128155,0.3044076971342589,0.30440445638369396
-0.00012153146761247706,4.681446880525904e-06,0.9998933640919939,0.3045329750522935,0.3045296362042799,0.30453028533320303,0.3045331544672721
-9.824432202881838e-05,5.39388642773799e-06,0.9999604595837818,0.304640587588195,0.30464492303367613,0.3046453999319769,0.30464092398506354
-7.7483004983395e-05,5.825160446409779e-06,1.0000224752899247,0.30469460561135314,0.3046894741286687,0.30468979639189203,0.30469507781833055
