Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.02694607712328434,0.17788897454738617,1.4600147008895874,0.1064476973972999,0.10046730070001492,0.5999523479240081,0.5573241670714908
0.026366774282007517,0.1747571815197701,1.4667880782838283,0.38143921205758813,0.30823855069110273,0.12025011201891533,0.34920597915795454
0.02303870255767582,0.1695996782844418,1.4725393487318896,0.27737051897681275,0.4194373429518127,0.2462378538677619,0.18292676354870305
0.01791146299685977,0.16294331727637792,1.4770954156353342,0.35081273899829213,0.24099995061104207,0.35939153444269084,0.4045663948043714
0.011629319865165272,0.15500668219859381,1.480017601084544,0.347138375337007,0.4261358149405652,0.36933410201088135,0.34015006031242695
0.004691134071742988,0.1459931155372769,1.4819022565594022,0.3864538634474507,0.3315668317100501,0.371292352353761,0.4003432378550641
-0.002451103060042271,0.1361347339733588,1.4837662939934908,0.3386837443756811,0.3794218915993022,0.3627077204286747,0.3449076953012914
-0.009425127108662086,0.1256589980641131,1.4863280182188165,0.34770443930879247,0.3174370340234989,0.3321984051389909,0.35032586000216315
-0.015950064148273786,0.11479730842003492,1.4898183513169052,0.3122901492827747,0.333249010111595,0.32768695131498593,0.3166426092755984
-0.021832758664852542,0.10377261296816452,1.4940756261002686,0.3213859965897549,0.3051151517206441,0.31084393674031935,0.32149718706568
-0.02695483007539628,0.09279412078521312,1.4987162892608692,0.3079494877680458,0.3173036159167076,0.31597610702752643,0.3106251198268952
-0.03125726597859683,0.08204115413003336,1.5033104931616013,0.31629649928528036,0.3092921443993281,0.31189583942975624,0.3165641288878739
-0.0347246520665956,0.0716612257532225,1.5075023688381441,0.3148250132924825,0.31641440158548023,0.3166252344184438,0.31637737611749484
-0.03737133304916366,0.061771798229780586,1.5110482466498283,0.3175471330232062,0.317418370583069,0.31888253574631664,0.31788593098286944
-0.03923242457856353,0.05246565748643815,1.5138177098834855,0.3231529644300424,0.31800484845433113,0.3186555601611408,0.3237976409923012
-0.040357896627420814,0.04381455989971002,1.5157625055820312,0.3185423943248462,0.3255393730932666,0.32651735061010206,0.31876241179384457
-0.04080834782479022,0.03587246525022601,1.5169000966577293,0.3319521529922095,0.31830591675875375,0.3191538460243023,0.3317877789374286
-0.04065210442684854,0.028677105752981574,1.5172827156021809,0.3169701229575258,0.3343606571509298,0.33505572311056286,0.3172078367575239
-0.039961959426093895,0.022251873257447565,1.5169948630672132,0.3414857023772233,0.3142230919362211,0.3153328357629979,0.3403419775895736
-0.03881319697642873,0.01660611619222642,1.5161215555226415,0.30720853212390425,0.3422492634673332,0.34276151651532644,0.30804741527803914
-0.03728059946985159,0.011736136704200754,1.5147424689601583,0.3486843263757526,0.29772725552628876,0.29895796419641135,0.3455730106033275
-0.03543691297833031,0.007624169380925052,1.5128747121007686,0.2800319765059545,0.346452924311302,0.3475758460681805,0.28361331112096466
-0.03334909659826457,0.004239891220403413,1.510461091271015,0.3601334517491176,0.266864143969047,0.2661371335173555,0.35116508204085706
-0.031076575584055705,0.0015407096783693307,1.5073304889123318,0.24496116682322794,0.3684278965022037,0.37589509363395235,0.2603353100620871
-0.028666275800595255,-0.0005205345313146724,1.5032979640942281,0.4724372220580807,0.2625468661394676,0.22242745040978995,0.41654250947374366
-0.02615285709348126,-0.001991669806578767,1.498353471493568,,,,
