Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11334306001663208,0.10395342856645584,1.0035279989242554,0.3590264057441533,0.25530657856195665,0.3903650058812641,0.33340280824497937
-0.1100567034903671,0.10985125117041517,0.9819633528993934,0.4770447127627624,0.5967660776781154,0.3857919146345328,0.5274845663906425
-0.11085550120215348,0.12039183391226518,0.9547554472353111,0.43060013346816395,0.34784712638063703,0.4973589385293945,0.3986576240062119
-0.11447279311998605,0.13409590573801863,0.9436519742008167,0.334099908615573,0.4027720499371964,0.2837647983327906,0.3654120013698958
-0.11915104598520072,0.14727095736240567,0.9530007637287511,0.2742882069252757,0.21977562225429564,0.31177985835785327,0.2512444531581896
-0.12352095117366334,0.15869776743924385,0.9735404807959112,0.32739407475078247,0.37139684747200724,0.2980647341032972,0.3485974844023921
-0.12686266357690001,0.16733165946849754,0.9934128199142634,0.2989101767267065,0.26407178783984186,0.31909733719047595,0.2835344974026095
-0.12873854152692832,0.17298123297957158,1.0111147770471172,0.3235083014367187,0.3509719879605134,0.3073493932815926,0.3368573461809854
-0.1289487959600121,0.17535968717755682,1.0239943363290889,0.3088730344185341,0.2863102634052395,0.3189240117053257,0.2989300068162268
-0.1273772627965707,0.17463128497499655,1.0328239184773655,0.32354049551090275,0.3408413453475504,0.3151047014643548,0.3316860721572901
-0.12405868104604263,0.1708925602227912,1.0368603337677293,0.31989559262733924,0.30470852593464937,0.324068730575764,0.31354076993027546
-0.11908656394800372,0.16450280281002294,1.0372318504101192,0.3258951918588632,0.33729387370680836,0.32226414068290543,0.3307550355637137
-0.11263115272646196,0.15576028800845101,1.0341581176871517,0.32831406166657706,0.3171585532073281,0.3286989950273817,0.32425660652957883
-0.10491572852037628,0.1451210031820264,1.0286810719060233,0.3268942035611712,0.3353821843962992,0.32675188165937746,0.32975699439459594
-0.09618798383084197,0.13297882474560713,1.0212837707707776,0.33461503675715826,0.3250607119463314,0.33194031911935057,0.3320177739920045
-0.08672923667689195,0.11980344039898236,1.0126412344038824,0.3258149669997983,0.33371418139284076,0.32893085589048604,0.3274909579230638
-0.07680704704200175,0.1059938820027777,1.0032450592321391,0.33975751655374886,0.32973544372319946,0.33375848258627017,0.33809764959096256
-0.06669704589691575,0.09196420092208209,0.9933490508363908,0.32255369185493943,0.3320446004917171,0.3296223814682547,0.32352741251650696
-0.05664089120150166,0.0780561737472916,0.9834202310548025,0.34504125314567985,0.33231887890529543,0.33448949313606496,0.34399727961746146
-0.04686532716408906,0.06458612350555579,0.9733283118140383,0.3168778218589296,0.3305505665901295,0.32966702896285616,0.31742512909874454
-0.03755983142182748,0.051808772720044444,0.963585836934007,0.35255305178990987,0.33414497303742724,0.33498089822321214,0.3519294394121685
-0.02888132922145216,0.03992793862379886,0.9537366967785095,0.30977985719540435,0.33131033997565396,0.3315829045424259,0.31004714614899487
-0.020959920098746965,0.029108771491122187,0.9445458200346766,0.3608040302844141,0.3321374073729561,0.3318262547313466,0.3604855803465371
-0.01387828103003326,0.019446505092484946,0.9352777625477374,0.28087230430081644,0.31634888706719766,0.31771165217833164,0.2809372520178537
-0.007699644605538078,0.011012365683299143,0.926329132829249,0.40624689723918245,0.348249546380006,0.34631053880866147,0.40614449226111515
-0.002426236771631362,0.003790905829324626,0.9159657841216162,,,,
