Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3358302553620691,0.33632032552095475,0.33596015534216683,0.33611733319687326
-1.6174712249660637e-08,-1.607807783285391e-07,0.9332241248848608,0.2884248645775059,0.28822191650928525,0.2888274069620448,0.28883369738782777
-1.1716244652838874e-07,-8.646603336979477e-07,0.9366622793806996,0.27726331245033875,0.2774064509815039,0.2771179844095598,0.277094404147086
-2.6195798482824294e-07,-1.98330373592993e-06,0.9415309128508006,0.278866708342163,0.27876154976166684,0.2788821908892109,0.278918788918705
-4.3907149295246704e-07,-3.348542519891958e-06,0.9469853355754128,0.28459289279648475,0.2846648701456848,0.2846273798038391,0.2845866335034552
-6.345439588498771e-07,-4.8779807600585505e-06,0.9524207858733762,0.29082879528103595,0.2907750507038711,0.2907842783180771,0.29082624114475264
-8.425934033739346e-07,-6.489526618020178e-06,0.9574893203337271,0.2958800962423767,0.29591967580999673,0.2959179458965594,0.295883693630184
-1.054103314394815e-06,-8.127289880829683e-06,0.9620398734714742,0.29947617014429156,0.2994439906350823,0.2994454083382677,0.2994757679037156
-1.2629444026388015e-06,-9.743720412844832e-06,0.9660486390872292,0.3015689528056356,0.3015928907139194,0.3015931844658866,0.3015700094601793
-1.4636094212483298e-06,-1.1299487368552494e-05,0.9695605793744184,0.302617279591527,0.3025968901990411,0.3025975254990007,0.3026176824076147
-1.6520268621699485e-06,-1.2762355137327756e-05,0.9726474901401166,0.30293217654174165,0.30294711398875207,0.302947462240622,0.302932676355187
-1.8249629449482243e-06,-1.4106666166447079e-05,0.9753822304129242,0.3029314025652345,0.3029182660607085,0.30291858451586745,0.30293174595578687
-1.9800221780248785e-06,-1.531298804726914e-05,0.9778261031365659,0.30280007947306026,0.3028094059485485,0.302809627516887,0.30280037633051915
-2.115486935228781e-06,-1.636761180596456e-05,0.9800253401637531,0.3027187804865139,0.30271023849826256,0.30271042366555884,0.30271900544808467
-2.2302662229381586e-06,-1.726192740988115e-05,0.9820127462672009,0.30270287511634525,0.302708630827759,0.30270877266751806,0.3027030505496839
-2.3238221171835886e-06,-1.7991741191625976e-05,0.9838113978608984,0.30278099365141103,0.3027753954472835,0.30277550129415026,0.30278111834048876
-2.3961015923572595e-06,-1.8556608231734187e-05,0.9854384149858135,0.30290588307502014,0.30290937699427545,0.30290944646557283,0.30290596550230103
-2.4474597797330915e-06,-1.8959218844950245e-05,0.9869078501338822,0.3030669013475223,0.3030631997717214,0.30306323612935354,0.30306694367815473
-2.478587537980008e-06,-1.9204849353875607e-05,0.9882324651927131,0.3032257005047779,0.30322776952063346,0.3032277768612236,0.3032257093500728
-2.4904454916679387e-06,-1.9300873224161282e-05,0.9894245678603213,0.3033787945396837,0.3033763140791503,0.30337629740839517,0.30337877434920907
-2.4842064171967884e-06,-1.925632453451984e-05,0.9904962220746949,0.30350975084362064,0.3035109287084734,0.30351089137850923,0.3035097062962921
-2.4612046300191085e-06,-1.9081507264211426e-05,0.9914591338655786,0.30362444147367895,0.30362274740248957,0.3036226939042578,0.30362437702859746
-2.422891323563605e-06,-1.8787646033847615e-05,0.9923244324373574,0.30371873363553276,0.3037193611262888,0.3037192939987351,0.3037186533253941
-2.370794857836898e-06,-1.8386575228958507e-05,0.9931024737964774,0.3038003208373717,0.30379913439020884,0.30379905729614026,0.30380022781623467
-2.306485742721518e-06,-1.7890464759653312e-05,0.9938027201538239,0.3038686093034736,0.3038689032081898,0.3038688179310361,0.30386850717540426
-2.231546010445532e-06,-1.731158099776622e-05,0.9944337010184906,0.3039291773760168,0.3039283196130098,0.3039282291906435,0.3039290683922221
-2.147542849730826e-06,-1.6662081272865337e-05,0.9950030385260281,0.30398159483164755,0.30398169298601546,0.30398159897882693,0.3039814820948134
-2.05600631366885e-06,-1.5953840118920887e-05,0.9955175127986924,0.3040290878671564,0.30402844292125336,0.30402834751022867,0.3040289730255981
-1.958410868936005e-06,-1.5198305260043787e-05,0.9959831456932763,0.30407097815290746,0.3040709689105501,0.3040708733442524,0.3040708634398052
-1.8561604721276333e-06,-1.4406381138857361e-05,0.9964052874799242,0.3041090763782117,0.3041085675475272,0.3041084734997061,0.3041089632504409
-1.7505769107507839e-06,-1.358833754047526e-05,0.9967886974249882,0.30414269322788895,0.30414263481389436,0.3041425431954257,0.3041425831681534
-1.6428910310102637e-06,-1.2753740900175187e-05,0.9971376141799052,0.3041729112286501,0.30417248517326234,0.30417239702696086,0.30417280529302015
-1.5342365880400297e-06,-1.1911405958642169e-05,0.9974558147806005,0.3041989751090917,0.3041989086908352,0.3041988247772588,0.30419887423259384
-1.4256464050309176e-06,-1.1069365418372883e-05,0.997746662126961,0.3042213490224449,0.3042209646921083,0.30422088562537425,0.30422125398877714
-1.3180505656534167e-06,-1.0234855355600904e-05,0.9980131404101945,0.30423877932580934,0.30423873846268173,0.3042386645386427,0.30423869055532327
