Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16900791227817535,0.19091089069843292,1.4756132364273071,0.23926768134185014,0.42932475310296114,0.3975853398579908,0.3260009471627115
-0.1593388594143577,0.18746561543095805,1.4634808611869785,0.5875551925928568,0.3260396132786002,0.310232069594106,0.37178830059652723
-0.140122133982006,0.1794121348261764,1.4508182225164437,0.20103213825194866,0.4101588395787297,0.417555809609013,0.3628004232345418
-0.11397466962855408,0.1673515114026005,1.444978585416913,0.4666270836131987,0.29763897447395865,0.28804834770158444,0.3343007182629004
-0.08452591040836807,0.15296278584878764,1.4457156178636776,0.24234291073143183,0.3752743586345352,0.3806502685471942,0.3415207657270093
-0.05390593107869064,0.1370773531562122,1.4516670547532986,0.39089697553922964,0.282714073322369,0.27675228988762357,0.3087919688875109
-0.024229222955642192,0.12064225683334924,1.4602513423259553,0.28615878231758063,0.36847123834306644,0.3722778727552816,0.3465446316566089
0.0034324413669118425,0.10423045157631086,1.4689575578012657,0.3515576061702236,0.28439389828441364,0.280963011473148,0.30148013656033734
0.02800951352054561,0.08833196482387994,1.4777611568030384,0.30410815430207605,0.3537053313711865,0.3562922173415871,0.3407103767440622
0.04915234850944557,0.07325885407009936,1.4844502402541089,0.33510149664526806,0.29448708969468795,0.2926541374799056,0.3048604301213101
0.06642186362802989,0.05926830375356724,1.489565560466657,0.31441023156979503,0.3432485568287814,0.34496495834482566,0.33662900144434554
0.07987904069320442,0.04649374799910519,1.4917492458793522,0.32900841091907307,0.30545506725928495,0.304548555831144,0.31092683087897455
0.08948735812184748,0.03504834074890244,1.4917899545804993,0.32232828342877956,0.33788494564083604,0.33899352629411955,0.3359084059350424
0.09553289329949359,0.024957151758957827,1.4890663671656188,0.32634726705745654,0.3140654244371487,0.3136489843815406,0.31566280558166326
0.09822659803665447,0.016239965315545956,1.4844397247109111,0.32962306605322644,0.33617517459291063,0.3368523018366993,0.33801237348467017
0.09797304632257613,0.008855550324662669,1.4776677176150446,0.3237943955186118,0.3196684428322027,0.31948603021305566,0.3175915011321453
0.095110788613502,0.002765947941146353,1.4696120054006723,0.33686684563698654,0.3363678509708255,0.33672791793379075,0.34209437760467193
0.09008302832639208,-0.002108640176343112,1.4600886218217477,0.31968541976378434,0.3226377606433791,0.3225599752136228,0.3162114746570639
0.083260889414756,-0.005835269633663116,1.449954793434068,0.3447922779448838,0.337326034936548,0.33743986447903596,0.3480227545302706
0.07505866159840442,-0.008510404971675416,1.4388644942958364,0.3128163150448844,0.32359403317817126,0.32357826936054407,0.31105397269439594
0.0658095751316804,-0.010206634045497837,1.4277295301074546,0.3549227555988491,0.3387256089715936,0.3386263342206823,0.35679564508673584
0.0558469828411947,-0.011019228842578763,1.4158988106646628,0.30399657648766637,0.32539081172565487,0.3254580331367894,0.3034030318679981
0.04542031316612503,-0.011006936079141338,1.404536596367807,0.36689092139619583,0.33786730998791037,0.337543091021469,0.36771454784050606
0.03474846918957387,-0.010249283497095309,1.3926683944289497,0.2674037528585862,0.30538476231308237,0.30562488691325596,0.2677286576466741
0.023974867507378546,-0.008787321139032002,1.3810627247212877,0.42221322861348065,0.3603714055145461,0.35951384738448555,0.4220685350936599
0.013191091903552575,-0.006689058744471955,1.3673546915847283,,,,
