Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33581772064438364,0.3364505659975448,0.33640987479098877,0.3355725282433445
-0.0010660156400942322,0.00013278421500497036,0.9332237821759607,0.289448891559963,0.28819504331203755,0.28782621824190757,0.2889019746032223
-0.001128619668690946,0.00026225330169088457,0.9366611432267545,0.27664107859752285,0.2776701124957396,0.27775240632895626,0.2768783961743234
-0.001185718431825119,0.0003856104928702363,0.941528929394806,0.2793139831212091,0.2785122559012447,0.2784344409801833,0.2792012531725496
-0.001236090625835911,0.0005010495757076924,0.9469827232749318,0.2842889353532543,0.28495854647211855,0.2849275318244938,0.28431267019820805
-0.0012789907523385149,0.0006074266038625534,0.9524178547469817,0.2910775783202903,0.290554967331533,0.2905295065670944,0.2910587357823637
-0.0013139444553408703,0.000703916399952802,0.957486370191597,0.2956914051444832,0.2961254387560268,0.29609752467029343,0.2956852410059801
-0.001340643860869587,0.0007899166146811133,0.962037151994639,0.2996336011201025,0.29929680131240244,0.29927816801643303,0.2996251884825419
-0.0013589273759016273,0.0008650028317528393,0.9660463212028497,0.30144539550300087,0.30172272473006045,0.3017071427020707,0.3014396144221568
-0.0013687776936450835,0.000928932589655478,0.9695587616680523,0.30271719909019235,0.30250010267590677,0.3024898605488418,0.3027120646001469
-0.0013703255174253323,0.0009816524999799166,0.9726461992689223,0.3028524801311903,0.30302795475490885,0.3030215621035904,0.30284873752398034
-0.0013638436168463576,0.0010232961735020063,0.9753814402665206,0.30299503051460375,0.3028543578871827,0.30285173133818605,0.30299221496799683
-0.00134973171851374,0.0010541697474060281,0.9778257542896779,0.30274915562730115,0.3028589379688551,0.3028593641631911,0.30274729427447217
-0.001328494326955837,0.0010747277672522614,0.9800253571646127,0.3027592645799783,0.30266737836935664,0.3026704386473786,0.3027581742581077
-0.0013007159766272264,0.0010855444773261473,0.9820130503944775,0.3026702843259096,0.3027379115584722,0.3027431274657931,0.302669905452207
-0.0012670372037223928,0.00108728492511247,0.9838119150727782,0.3028064445483906,0.3027457771988811,0.3027527680623169,0.30280666092386177
-0.001228133248148188,0.0010806786785010891,0.9854390799150665,0.30288481503975917,0.3029255225636206,0.30293392379587464,0.30288555864281974
-0.0011846961335191413,0.0010664972419751327,0.9869086074730197,0.30308260325153197,0.3030419653574111,0.3030514584333172,0.3030837805850328
-0.0011374199620244308,0.001045535190818139,0.9882332696284217,0.30321190164479345,0.3032355699391191,0.30324586358728767,0.30321344711703396
-0.001086988942243282,0.0010185945044867458,0.9894253833754957,0.30338825948292625,0.3033605396605307,0.3033713753930156,0.30339009589187105
-0.0010340676320782006,0.0009864715160222222,0.9904970210379789,0.30350057472370506,0.3035136103592928,0.3035247609304625,0.3035026448328295
-0.0009792930071859125,0.0009499459866689671,0.9914598961299987,0.303629964780969,0.3036106601886719,0.3036219231357496,0.3036322055821307
-0.0009232680809257326,0.0009097719847616149,0.9923251444631329,0.30371250424072027,0.3037190459863861,0.30373025077610966,0.303714867902375
-0.0008665569055743266,0.0008666703603795972,0.9931031277816652,0.30380337145121084,0.30378963878233434,0.3038006357998134,0.3038058087841982
-0.0008096808248062781,0.000821322686187512,0.9938033131625329,0.3038642625135366,0.30386696619264675,0.3038776326059322,0.3038667341005569
-0.0007531158703725677,0.0007743665555468069,0.9944342341157331,0.3039306928874601,0.3039207360023804,0.30393096961762256,0.30393316225923195
-0.0006972911907814712,0.0007263921356211777,0.9950035159328269,0.3039784622061474,0.3039790153803226,0.3039887341816651,0.3039808985191249
-0.0006425883988864728,0.0006779398622984717,0.9955179410960392,0.30402966871335757,0.304022345753697,0.3040314862540913,0.30403204561822433
-0.0005893417195637138,0.0006294991581411143,0.9959835330860464,0.30406864664381333,0.30406810711323295,0.30407662245272554,0.304070942125007
-0.0005378388222949492,0.0005815080500096889,0.9964056431498471,0.3041091108558364,0.30410368414900363,0.3041115415278338,0.30411130679340637
-0.0004883222268302945,0.0005343535652196103,0.9967890309842439,0.3041409104318667,0.30413992867894624,0.3041471092879729,0.30414299240671683
-0.0004409911788993392,0.0004883727894640524,0.9971379352200449,0.3041726492153087,0.3041686277642025,0.30417512334009816,0.30417460626607606
-0.0003960039008437361,0.00044385447773347066,0.9974561325175771,0.3041975856752666,0.3041965512089896,0.30420236406289836,0.3041994096774999
-0.00035348013159378083,0.0004010411173123554,0.9977469851298538,0.30422094812867995,0.3042179891488938,0.30422312956743625,0.3042226337213442
-0.0003135038787685717,0.0003601313507494069,0.9980134763968074,0.3042376829371471,0.30423682132778784,0.3042413069840109,0.3042392273020986
