Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33488505105432365,0.3348470010588494,0.337410740808983,0.33734354500905256
-6.663801900165005e-05,0.00016650498432926243,0.9342010924509035,0.29066127993273433,0.2906081845062958,0.28658225038287855,0.28831432786601213
-0.00013241829007450395,0.0003304999456285163,0.937580619347744,0.2767993978207434,0.27706249971111174,0.2789340589823486,0.2777482984587207
-0.00019574504141420837,0.0004882523039386149,0.942372413287721,0.2796714263148343,0.2793327725095413,0.2784827484308788,0.27934635882514197
-0.00025548008142791783,0.0006369152806221654,0.9477445514054434,0.284644742486149,0.2850194285428631,0.2852343827203185,0.28463483272032225
-0.00031092830501060865,0.0007748083461795877,0.9531000450108793,0.2911789875954504,0.29083543477789137,0.2907367738281569,0.29119998469119335
-0.0003615508191208958,0.0009005979420227753,0.9580950529416287,0.2958756435969509,0.2961822464809013,0.29617320447441214,0.29583799946321765
-0.00040696837391905106,0.001013348759847533,0.9625801180726972,0.29966162240366384,0.29941259930827047,0.2993810047494555,0.2996582637757294
-0.00044689396897419533,0.0011123789591031144,0.9665314846592004,0.30152294910315947,0.301730441487098,0.30171381705183076,0.30150872200913204
-0.0004811498663251602,0.0011972628181468822,0.9699933177731367,0.3027188469733555,0.3025536404033431,0.3025378694090824,0.3027119782228595
-0.0005096614096078894,0.0012678335305292016,0.9730362883610714,0.3028963700888985,0.30302961591156974,0.3030199872443131,0.30289026862356694
-0.0005324583903087736,0.0013241780372462804,0.9757321472111941,0.3030017495013047,0.30289410749092,0.3028880142631929,0.30299856918734636
-0.0005496655983750916,0.0013666178688098447,0.9781412831055589,0.30278719295192924,0.3028709939239301,0.3028687405451537,0.3027858615675983
-0.000561490429154265,0.001395677783114217,0.9803092569107016,0.30277465507964557,0.3027043938766129,0.3027051030562284,0.30277511010287406
-0.0005682074224851996,0.0014120482833891368,0.9822684132278497,0.3027040391740824,0.3027558334609866,0.3027591086156093,0.30270586114975734
-0.0005701429773412254,0.0014165475338879586,0.9840415148388221,0.30282341073313096,0.3027771058286208,0.3027824597615888,0.30282637548763836
-0.0005676612748275828,0.001410086392439331,0.9856454506505705,0.3029111227973021,0.302942394479,0.3029494621091965,0.30291502279317006
-0.0005611521339454137,0.0013936381713028345,0.9870940784434007,0.3030965249859459,0.30306555867997437,0.30307399682812936,0.303101167650955
-0.0005510207623829196,0.001368213244768573,0.9883999759590355,0.3032306426982472,0.30324887294934233,0.30325837224089197,0.3032358776420203
-0.0005376791938647226,0.0013348378789873143,0.9895752680550333,0.3033985872415885,0.30337746655178466,0.3033877505249607,0.3034042474243748
-0.0005215391003195774,0.001294536518170704,0.9906318373894346,0.30351369336437917,0.3035237360405309,0.3035345494744548,0.30351965313825996
-0.0005030057442292156,0.0012483168874567194,0.9915812147508357,0.30363768886265835,0.3036229297010275,0.30363405156220186,0.3036438137466508
-0.0004824728940643596,0.00119715748396149,0.9924343647776719,0.3037219538485872,0.3037269484415793,0.3037381801226783,0.303728144078735
-0.00046031860008019314,0.0011419971867424807,0.9932014928651467,0.30380939936349166,0.3037988033354649,0.3038099762273735,0.30381555422030454
-0.00043690175627930926,0.0010837268139850726,0.993891925926572,0.30387131972435216,0.30387328839453215,0.3038842570256849,0.3038773645024888
-0.00041255939505132147,0.0010231824891734982,0.9945140733736806,0.3039355410567131,0.30392772305801397,0.30393836585631734,0.303941405046709
-0.0003876046580227984,0.0009611406821235799,0.9950754513117668,0.30398386499578633,0.30398410326379416,0.3039943199780375,0.30398949531360275
-0.00036232538581470417,0.0008983147786812973,0.9955827463562736,0.3040336232986771,0.30402770624207626,0.30403741629450765,0.3040389739421888
-0.00033698326316623496,0.0008353530235427763,0.996041897724582,0.3040728507245238,0.30407218358831517,0.30408132417083716,0.3040778882180487
-0.00031181345527806235,0.0007728376750212336,0.9964581824254007,0.3041123764054608,0.3041077956866955,0.3041163200003069,0.304117073973131
-0.0002870246706782556,0.0007112852122974928,0.9968362945720286,0.3041442398993065,0.3041431907566574,0.30415106674580755,0.30414858048120125
-0.00026279958921916833,0.000651147441866169,0.9971804147503515,0.3041754080610651,0.30417178601698064,0.30417899391932735,0.30417938032170944
-0.0002392955967557095,0.0005928133593559362,0.9974942682044473,0.30420028953925,0.3041991927999476,0.3042057245303167,0.30420388919934466
-0.00021664577288639053,0.0005366116333544176,0.9977811716693686,0.30422337108636205,0.30422043618832123,0.30422629306464655,0.3042265986510531
-0.00019496008221407714,0.00048281358906355663,0.9980440682719417,0.3042399538882166,0.30423903133057534,0.30424422323503003,0.3042428150066998
-0.00017432672415740988,0.0004316365804562043,0.9982855487988873,0.30425276511779187,0.30425029829027517,0.3042548419054803,0.30425526866652675
-0.00015481360055518982,0.000383247650342826,0.998507856612275,0.3042570612214973,0.30425647703718994,0.30426039508179636,0.3042592199968412
-0.00013646986483108577,0.0003377673887359577,0.998712873822747,0.30425516419707205,0.30425295945664055,0.3042562791030974,0.3042569929585276
-0.00011932752099210527,0.00029527391139350903,0.9989020894052764,0.3042431594331187,0.3042430647460141,0.3042458171437617,0.30424467540650796
-0.00010340304582050924,0.0002558068926742135,0.9990765571093854,0.3042266143400438,0.3042244437539225,0.3042266626230532,0.30422783617955296
-8.869901265339626e-05,0.00021937159960869342,0.9992368624700281,0.30420565448246967,0.3042062308925064,0.30420795218182184,0.30420660182718146
-7.520570001228003e-05,0.00018594288600243432,0.9993831318556828,0.3041938410881562,0.30419141409540446,0.30419267490539054,0.30419453456934054
-6.290267193781343e-05,0.00015546911425445603,0.9995151266200709,0.3041961328149274,0.3041976463035345,0.3041984844656477,0.30419659315424846
-5.1760318168957204e-05,0.00012787597591661434,0.999632463173173,0.30423212469744354,0.30422902851720657,0.30422948181379794,0.30423237278809234
-4.174134092127359e-05,0.0001030701782380432,0.9997349756809052,0.30430015938924815,0.30430304137323977,0.3043031469925,0.3043002158967245
-3.2802171190167736e-05,8.094295477622209e-05,0.9998231875327791,0.30441046618233003,0.30440606641921997,0.3044058606031307,0.30441035097650704
-2.4894293843362266e-05,6.13733484277046e-05,0.999898786830433,0.3045316531518981,0.304536635633582,0.30453615272457313,0.3045313855478887
-1.7965459608630697e-05,4.423121294547044e-05,0.9999649299874362,0.3046491214959479,0.30464238742450306,0.3046416600372576,0.3046487187886332
-1.1960767152684725e-05,2.9379890718034694e-05,1.000026156540646,0.3046909048347805,0.30469925448038004,0.30469831216290355,0.3046903833332923
-6.823609210120442e-06,1.6678553148427492e-05,1.0000877185682104,0.30463333439183043,0.30462253184443333,0.30462140203860855,0.3046327084006142
-2.4964930483592368e-06,5.984229735616919e-06,1.0001542284793346,0.3043908342486092,0.30440475669029676,0.3044034654221864,0.3043901168092827
1.0782390456864797e-06,-2.8464073508128054e-06,1.000227706692515,0.30399256191845797,0.3039747367201834,0.30397330312184734,0.3039917732724752
3.957752100174769e-06,-9.955409537026208e-06,1.0003053405283486,0.30339842221859725,0.30342170758166215,0.3034201881503823,0.30339756110430605
6.1980806622085585e-06,-1.5481970523969875e-05,1.000377509368769,0.30278388368583914,0.3027541029995482,0.3027524307210603,0.30278305827381524
7.853488960510221e-06,-1.956082386789232e-05,1.0004268555316713,0.30222646880369175,0.30226527525667635,0.30226378861351244,0.3022253250471067
8.975762972330547e-06,-2.2320581389645787e-05,1.0004293826413269,0.30218457416145156,0.3021353248217839,0.30213327124590805,0.30218452709310395
9.613592770725542e-06,-2.3881982500159274e-05,1.0003588088796573,0.3030175355488236,0.30308006124425224,0.3030801725816345,0.30301474384044774
9.811556277494767e-06,-2.4356188118239395e-05,1.0001959080572083,0.30591591371493565,0.30583953487805415,0.3058295967380184,0.3059161356907547
9.610062295918586e-06,-2.384297235792592e-05,0.9999459434485619,0.31254407585960237,0.31263632360124854,0.312658637981757,0.3125471954238437
9.042575175812754e-06,-2.2426106165820562e-05,0.9996712620426242,0.3274699043657653,0.3273508653147824,0.3272406507655462,0.3274203940933777
8.136860165290084e-06,-2.017418770916979e-05,0.9995565453031382,,,,
