Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3390142738064163,0.3381962625105034,0.33857018360892177,0.33850043831063525
-0.0007883626630452543,0.0009873748217566227,0.9331297813718553,0.28852733065416575,0.2885941704660528,0.28966405596401834,0.2885138467647067
-0.0005601067987637049,0.0009526847546175969,0.9365090890496094,0.27721627285155565,0.2769301201459837,0.27651903385002313,0.2772381394043277
-0.00032479735139672784,0.0009013684598698242,0.9413544844284776,0.2784078353789722,0.2786258331674657,0.2789327003526309,0.2783334411035617
-8.961985211631534e-05,0.00083806609116292,0.9468080761776696,0.28455228017432116,0.2842370029144189,0.284218685101105,0.2845827074943384
0.00014026953099482558,0.0007662971234660753,0.9522541441734635,0.29053608815932325,0.2907394001585038,0.2908388367408645,0.2904955581860465
0.00036096722948982625,0.0006888082683876482,0.9573378071048358,0.2959164622039862,0.29566870688702424,0.29571705475081733,0.2959176708784797
0.0005694223357268257,0.0006078036860610714,0.9619041314655451,0.2993239464599434,0.2994656257719054,0.2995235664918429,0.29931127143389813
0.000763194494402905,0.0005251293596063617,0.9659274308941601,0.3016299856046554,0.30146141213608285,0.3015058152276469,0.30162674350988256
0.0009403788336848884,0.0004423635022697507,0.9694519912148774,0.3025460209577118,0.3026373412585146,0.3026774464801806,0.30254267330262175
0.0010995705591002102,0.00036085969201869663,0.9725496137621186,0.30299019053875487,0.30288083060790666,0.3029133843575057,0.3029899543480405
0.0012398461423419754,0.00028176528213786874,0.9752934962733006,0.30289559770332536,0.3029544938648621,0.3029814556984926,0.3028968130484173
0.0013607312351435932,0.00020603144042352121,0.9777453804218504,0.30283898898248185,0.3027701446052821,0.30279144604673625,0.3028418843278564
0.0014621551500167208,0.00013442335921091093,0.9799518917003927,0.30269184836735713,0.30273103803988854,0.3027474798083583,0.30269597571674656
0.001544395139215684,6.753341359852794e-05,0.9819461114282574,0.3027200996795991,0.30267842096102704,0.30269042104102045,0.30272528565776535
0.0016080179291927442,5.796959241059153e-06,0.9837512609378651,0.3027552956369143,0.3027827202075903,0.3027908300087916,0.3027612864034556
0.0016538237515459715,-5.04906114060266e-05,0.9853844966482969,0.3029088533369392,0.30288523737855255,0.3028899087298382,0.3029154590056332
0.0016827959452390111,-0.0001011568859463013,0.9868598388928371,0.30304414264955726,0.3030645743040543,0.30306625667111553,0.30305117559250344
0.0016960569379203528,-0.0001461363189882155,0.988189989041854,0.30322276461841385,0.30321103778838193,0.3032101408156903,0.3032300728884812
0.0016948302188061295,-0.00018545532710502894,0.9893871963959396,0.3033610154613046,0.3033772422464064,0.30337415103762766,0.3033684572726496
0.001680407436888725,-0.00021921860140928668,0.9904634861086606,0.3035055279520214,0.30350147989306336,0.3034965518731069,0.3035129856014442
0.001654119797211118,-0.00024759654472047456,0.9914305509801161,0.3036114942890656,0.3036250719382413,0.30361863638738135,0.3036188629940624
0.0016173131449080762,-0.0002708137148761966,0.9922995305686674,0.30371469115726135,0.3037154322066054,0.3037077921697544,0.30372188376384496
0.0015713263509587018,-0.00028913820561962195,0.9930808088670127,0.3037909590093806,0.3038027024226208,0.3037941326509379,0.30379790156630926
0.0015174727629400032,-0.0003028719266271553,0.9937838867951635,0.3038649499216043,0.3038684952972165,0.3038592441365385,0.3038715833333482
0.0014570245515240622,-0.0003123417762618173,0.9944173372801622,0.30392224129773693,0.3039325426363712,0.30392283187721353,0.3039285177405146
0.001391199795300719,-0.00031789170123478383,0.9949888261986147,0.3039783198670029,0.30398331540767315,0.3039733414432871,0.30398420369776674
0.001321152128900762,-0.000319875636289653,0.9955051750362531,0.30402384643665603,0.3040328719821077,0.30402280675105176,0.30402931140814926
0.0012479627576206542,-0.00031865130204705743,0.9959724432669688,0.30406813406587335,0.3040736708041728,0.30406366346450614,0.3040731636427448
0.0011726346237327595,-0.00031457482968275715,0.9963960145874236,0.3041051148997775,0.3041129226864537,0.3041031005141345,0.30410969984065084
0.0010960885022060882,-0.0003079961692892594,0.9967806775783764,0.30414032922368295,0.3041458161821922,0.30413628608872567,0.30414446767220366
0.0010191608038354878,-0.0002992552333628435,0.9971306964171255,0.3041699662115652,0.3041765725583459,0.30416742314446976,0.30417366202268636
0.0009426028708574639,-0.000288678721586918,0.9974498702715623,0.3041970928467257,0.30420216953820417,0.30419347169776373,0.3042003550633424
0.0008670815603714588,-0.0002765775718802285,0.9977415811504474,0.3042192172688844,0.3042246301931539,0.3042164392850305,0.30422205891504767
0.0007931809234178033,-0.0002632449817534104,0.9980088296471303,0.304237326478754,0.304241802687009,0.3042341599298094,0.30423976446262035
0.000721404800410116,-0.0002489549445967051,0.9982542569018023,0.3042494698231076,0.3042537014788767,0.3042466349606039,0.30425152314351
0.0006521801670230701,-0.00023396124632204716,0.9984801500968742,0.3042548363187778,0.30425865112497247,0.3042521779860871,0.3042565266982536
0.000585861078570514,-0.00021849686932693622,0.9986884291232448,0.3042523714714811,0.3042554363030466,0.3042495631302333,0.30425372162557873
0.0005227330760312108,-0.00020277375260034248,0.9988806151355498,0.3042411789703399,0.30424437561972173,0.3042391006003496,0.30424221287817477
0.0004630179335590618,-0.00018698285959332453,0.9990577888700115,0.30422403072442805,0.3042259328686415,0.304221246226336,0.30422477289723954
0.0004068786454518453,-0.00017129450922940203,0.9992205580563213,0.3042037985221624,0.30420651405568316,0.304202399465826,0.30420427344943435
0.0003544245686718961,-0.00015585893011485011,0.999369066871803,0.30419122707192764,0.30419193706106673,0.3041883727835111,0.3041914593523176
0.00030571665176493405,-0.00014080700309071774,0.9995030905057717,0.3041943331363047,0.3041968049963734,0.30419376428242634,0.30419434650723715
0.0002607726886500693,-0.00012625116130501518,0.9996222556220195,0.30422925817715807,0.3042286736686467,0.30422612656117115,0.30422907577510117
0.00021957253279475451,-0.00011228641851199397,0.9997264033912807,0.304298386997006,0.3043009829224805,0.30429889626071066,0.3042980305743368
0.00018206319476950943,-9.899149398707804e-05,0.9998160612070605,0.30440709687879197,0.3044049757819477,0.3044033150969815,0.30440658695849726
0.00014816373013459917,-8.642999678775422e-05,0.9998929183684194,0.30452996374927904,0.3045332496153307,0.30453197880206917,0.30452931959642865
