Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3343223689098825,0.33425553413028525,0.337550874309068,0.33676247900009953
3.340863077719806e-05,1.3475792391039228e-05,0.9341801866241717,0.2916514185813264,0.2911797677597056,0.2866102432382244,0.2859725017382424
6.678659406200328e-05,5.1359507370978375e-05,0.9375545722364168,0.276222393221904,0.27646455367140355,0.27844299226771,0.27880833107946623
9.920721601973868e-05,0.00010669405964266042,0.9423485231395671,0.27963357858436716,0.27952238618961284,0.2787645033479825,0.27854049331497105
0.00013000086068757158,0.00017318701701506307,0.9477253393497603,0.28472147212097537,0.2847559279770168,0.284860793398,0.2849747595178838
0.0001587605306617123,0.0002465325059379729,0.9530856099665219,0.29098893240438684,0.2909882727309125,0.29096940982637504,0.29089224432764105
0.0001851657832137554,0.0003232496570380596,0.958084465985242,0.29603439816157073,0.2960183503174648,0.2959741751057753,0.29600981441990926
0.00020898840888706335,0.00040068881661983573,0.9625721851656361,0.2995374993271801,0.29955451203968286,0.2995356813696094,0.2995011130240979
0.00023005104155888236,0.0004766808285167894,0.9665251588772581,0.30164925565060824,0.301632782080934,0.30160640164968544,0.3016221880067377
0.0002482377668528073,0.0005494438058503151,0.9699878699597478,0.3026429339020571,0.30265752178648,0.30263775246068064,0.3026177381096156
0.0002634891189725168,0.0006175292197388568,0.9730313155340977,0.3029794625740887,0.3029687262877733,0.3029507991874715,0.30295959976366904
0.00027580272490252143,0.0006797945369613349,0.9757274918207581,0.30295019521803246,0.3029609545408375,0.3029465254872238,0.30293383151280284
0.00028522793799239424,0.0007353825093361232,0.9781369264599521,0.3028370872250986,0.30283103718549614,0.3028191749644672,0.3028245031559292
0.00029185926497817064,0.0007836972173904963,0.9803052284822098,0.3027389875886959,0.30274697641318843,0.3027375735938145,0.30272944322798356
0.00029582816534953895,0.0008243758167520425,0.9822647346161976,0.3027343260406512,0.3027314919422674,0.30272413226155664,0.3027275223419658
0.00029729498850224076,0.0008572578630203065,0.9840381776822209,0.3028002560480306,0.3028064285878811,0.30280091232776934,0.3027958054558801
0.0002964415027117099,0.0008823548008844353,0.9856424180978335,0.30293055505594835,0.30292979968576067,0.302925916713497,0.3029281786614355
0.00029346441829638045,0.0008998214425469219,0.9870912975521002,0.3030822547472869,0.30308721925519827,0.3030847858146886,0.30308167707342304
0.0002885698882421293,0.0009099302239054925,0.9883973915699941,0.30324329857761206,0.3032438287474619,0.30324267101721186,0.3032442644906626
0.00028196889198355696,0.0009130483002270216,0.9895728329065545,0.30338968422148177,0.30339381826227946,0.3033937580543891,0.3033919535891841
0.00027387334456177446,0.0009096172130190363,0.9906295171100681,0.30352157634754007,0.30352285569654064,0.3035237340622884,0.3035249231229882
0.00026449280945333006,0.0009001348022647589,0.9915789884896612,0.30363173156135037,0.303635263850766,0.30363692374283613,0.30363594990794124
0.0002540317223453658,0.0008851391048104674,0.992432223176324,0.30372646019975047,0.3037281258118263,0.30373043032781744,0.30373136053406685
0.00024268707116267095,0.0008651940679542463,0.9931994349326689,0.3038050615202064,0.30380812754372255,0.3038109455216988,0.30381047588323606
0.00023064649367660997,0.0008408769712604047,0.9938899559461234,0.30387356636386514,0.30387537400724024,0.3038785921088747,0.30387934156055496
0.00021808676484656384,0.0008127674796746622,0.994512198408163,0.3039321557302588,0.3039348380031508,0.30393834985439544,0.30393815898472887
0.000205172644454452,0.0007814382551146979,0.995073679489282,0.3039846838814783,0.3039864702454238,0.30399018491535473,0.3039907966557246
0.00019205605558815018,0.0007474470446910067,0.9955810858413034,0.3040308335251538,0.30403318826393094,0.30403702202430827,0.3040369538685264
0.00017887556053628134,0.0007113301505416393,0.9960403562096246,0.30407281128326347,0.3040744669274844,0.3040783492735553,0.3040788514857999
0.00016575610074392937,0.0006735971757603235,0.9964567669411015,0.30410996487117603,0.3041120387226413,0.30411590647169007,0.30411585098660326
0.0001528089668158615,0.0006347269346277964,0.9968350114650867,0.30414371625537856,0.3041451659762855,0.3041489670130671,0.30414938658391205
0.000140131966203249,0.0005951644132771223,0.997179269708758,0.30417322622466203,0.3041750671707989,0.30417875638142716,0.30417863123152417
0.00012780975774989383,0.0005553186682796998,0.9974932662718557,0.3041995336597867,0.30420072060318015,0.3042042618021157,0.30420463383494417
0.0001159143248382365,0.0005155615542054887,0.9977803172152797,0.30422130393915287,0.3042229703811169,0.30422633396588467,0.30422606977001093
0.00010450556076128809,0.0004762271758823874,0.998043364904802,0.30423914908978184,0.3042400202670879,0.30424318359272784,0.3042435594615171
9.363194251083892e-05,0.00043761196657004115,0.9982849992264341,0.30425070777236535,0.3042522773698955,0.3042552235177299,0.3042547494113136
8.33312712741512e-05,0.00039997529903397695,0.9985074624634709,0.30425636378959925,0.3042568553382009,0.30425957288879335,0.3042600299496787
7.36314602688692e-05,0.0003635405428194684,0.998712635447106,0.3042530019582938,0.3042545828866478,0.30425706512981326,0.30425629222053724
6.455135291740289e-05,0.0003284964881210546,0.9989020056720671,0.3042427338809031,0.3042427526712775,0.3042449970756265,0.30424565248232827
5.6101557042034865e-05,0.0002949990647145693,0.9990766252235365,0.3042241950639824,0.3042259437034633,0.3042279515152535,0.30422675114834763
4.82852833436732e-05,0.00026317329357716145,0.9992370778068964,0.3042056989424942,0.30420509609781093,0.3042068717330754,0.30420790503058376
4.109917907504251e-05,0.00023311541835286886,0.999383487795549,0.30419092208774134,0.3041930727268585,0.3041946233960108,0.3041927940525535
3.453414963332168e-05,0.00020489517205588437,0.99951561433969,0.30419690545600003,0.3041954340425991,0.3041967693256592,0.3041984616246679
2.857616162120181e-05,0.0001785581391524577,0.9996330713390174,0.3042283006114345,0.30423121757235577,0.30423234903987056,0.3042295613854836
2.3207020115466113e-05,0.00015412817236709584,0.999735690000808,0.3043020559029446,0.30429929875996614,0.30430023958922586,0.304303043107174
1.8405110973109975e-05,0.0001316098169619216,0.9998239901642174,0.3044051005920328,0.3044093714888963,0.3044101359974205,0.30440583706817353
1.4146096933279687e-05,0.00011099068572876692,0.9998996557123471,0.30453539607039737,0.3045306388013873,0.304531242073904,0.3045359049170072
1.0403555705355113e-05,9.224372151415367e-05,0.9999658382466151,0.3046412568783827,0.30464786036389707,0.3046483172107298,0.3046415608207551
7.14955069813536e-06,7.532928759113915e-05,1.0000270721904487,0.30469785978784425,0.30468986588956554,0.30469019060638686,0.3046979802962293
4.355130817814487e-06,6.019704478389661e-05,1.000088604748974,0.3046214614466453,0.3046320643867139,0.30463227044574465,0.30462141876393917
1.990764263354479e-06,4.678760711836641e-05,1.0001550444719811,0.30440344643449285,0.3043900660159909,0.30439016625173804,0.30440326043467186
2.6719634920086217e-08,3.503400836443249e-05,1.000228409870859,0.30397410661671,0.30399156721536985,0.3039915795064889,0.303973794632106
-1.5665861540009937e-06,2.4863048068685045e-05,1.0003058893175267,0.3034208103865412,0.30339834926156456,0.30339828633995913,0.3034204165405673
-2.8182502952649066e-06,1.619660686006887e-05,1.0003778671656844,0.30275437364893887,0.3027834954669224,0.30278342765571525,0.30275387295316636
-3.7565452031022772e-06,8.953014806592635e-06,1.0004269954373401,0.30226513575856045,0.3022275268877261,0.3022272557154662,0.3022647069426511
-4.408542204961016e-06,3.0485357395328962e-06,1.0004292927593605,0.30213681968507017,0.3021851056548401,0.3021856173844283,0.3021362667274578
-4.799783537860012e-06,-1.6009655368454483e-06,1.0003584978359872,0.3030810784960986,0.30301972404640526,0.30301864087087593,0.3030815967772075
-4.953735357008294e-06,-5.078303236271818e-06,1.0001954102315014,0.3058420284510018,0.30591842431579636,0.3059165886522083,0.30583469787094525
-4.891756936079547e-06,-7.463051798960159e-06,0.9999453230291376,0.3126379939095092,0.3125442808645935,0.3125554706875461,0.3126596614226414
-4.631590535175227e-06,-8.826191330163716e-06,0.9996706140553385,0.3273540126372998,0.32748267820232174,0.32740757024686945,0.32724594520756695
-4.188045238409885e-06,-9.231216205186763e-06,0.9995559896858603,,,,
