Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33605751158164865,0.3365628729281723,0.33693883713222816,0.33608499047513973
3.311278791513104e-05,-0.0009335039911288915,0.9331725528357603,0.28911609789791776,0.2876620354773182,0.2875744128627503,0.2893762451195208
6.513221835961929e-05,-0.0008678587385406806,0.9365870054863732,0.27642466991971865,0.2776418350612937,0.27770654640065817,0.2762712012214675
9.541473779878869e-05,-0.000803509185017518,0.9414506069442528,0.2791941775521401,0.2781501016514614,0.27810633649643385,0.2792546368923315
0.00012359450334187955,-0.0007407657053626997,0.9469098184159123,0.2840603641356077,0.28492423398985656,0.2849452316978467,0.2840207756387209
0.0001494256255386203,-0.0006798817614800361,0.9523539817620433,0.291088790246311,0.2903609382973588,0.2903495728673643,0.29109283391983964
0.00017274523367661162,-0.0006210746053359142,0.9574317977737287,0.2955690821938841,0.2961510877800084,0.29615447225255515,0.2955579566682011
0.00019342898138306996,-0.0005645441130282942,0.9619906093197289,0.2996856576249094,0.29920636601204287,0.29920299884800794,0.2996815181270726
0.00021139512344952569,-0.0005104717694468397,0.9660061006315693,0.30139324573479853,0.3017701012380475,0.30176908074651454,0.30138753680999936
0.0002266021261841806,-0.0004590163331739582,0.9695233089591575,0.30276867424992066,0.30245961168338586,0.30245752038468343,0.3027647418384061
0.00023905272160703206,-0.0004103076986761441,0.9726143532252959,0.30282669036442056,0.3030680121278893,0.30306621499258934,0.30282320344319974
0.00024879293326308634,-0.00036444243186463843,0.9753524562833003,0.3030293473557095,0.30283138865283427,0.30282945723504134,0.3030267431318187
0.0002559089358633181,-0.00032148214321012756,0.9777992165273484,0.3027302521218719,0.3028842015887018,0.30288235538453834,0.30272831717797943
0.00026052117661808777,-0.00028145446982858553,0.9800010576436317,0.30277755520312194,0.30265121419390917,0.30264942134824674,0.30277627293584963
0.00026277754849271295,-0.00024435587531675026,0.9819908812005417,0.30265488713547867,0.30275289262952176,0.302751189702032,0.3026541664030276
0.00026284647934190635,-0.0002101553456774646,0.9837917943919694,0.30281569841000144,0.30273535245627164,0.30273375334578245,0.3028154736935517
0.00026091068032796047,-0.00017879827071616,0.9854209129294673,0.3028736842982321,0.30293595749888463,0.3029344695362439,0.30287388767883655
0.00025716178938340017,-0.00015021008516412414,0.9868922741885432,0.3030879559623441,0.3030370616703801,0.3030357005961523,0.30308852998770486
0.0002517959190920958,-0.0001242995224537449,0.9882186284889918,0.3032048545577177,0.303244370266987,0.30324313643360723,0.30320574298006786
0.00024500997929262006,-0.00010096148432585871,0.9894122816109868,0.30339191521559244,0.30335980436523585,0.3033587075915559,0.30339306869139854
0.00023699863033704442,-8.007960557132779e-05,0.9904853055020948,0.30349646165614236,0.3035215252680713,0.30352056183080917,0.30349783100721844
0.00022795174612434173,-6.15285886150754e-05,0.991449421656428,0.3036325985983786,0.3036124073554168,0.30361157982377307,0.303634140508985
0.00021805230775894438,-4.517636326368225e-05,0.9923157788215214,0.3037101688455248,0.3037260740414025,0.3037253767847949,0.3037118419482569
0.0002074746770464018,-3.0886093523284435e-05,0.9930947537284941,0.303805240977505,0.3037925692653858,0.303791999206304,0.3038070088573839
0.00019638321837722595,-1.8518036038636096e-05,0.9937958284263272,0.30386294100434075,0.30387304794827735,0.30387259821472856,0.30386476982895955
0.00018493124258624566,-7.931242265468748e-06,0.994427550251299,0.3039320081054825,0.3039240458409975,0.3039237099286745,0.30393386852053644
0.00017326024807846915,1.014903848115856e-06,0.9949975567042615,0.30397773334167694,0.30398416859475424,0.3039839385442378,0.3039795990203878
0.00016149943176795213,8.459319415719651e-06,0.9955126408422291,0.3040306186884256,0.3040255768022005,0.3040254446551881,0.304032467024192
0.0001497654412257069,1.453802868264974e-05,0.9959788352579506,0.3040682753579437,0.30407238474032733,0.304072341796797,0.3040700864695774
0.0001381623380411471,1.9383138989277163e-05,0.9964014990822002,0.304109831181897,0.3041065710836174,0.304106608679203,0.3041115887039054
0.00012678174347319156,2.3121980029102644e-05,0.996785398869719,0.3041407430552389,0.3041433843316635,0.30414349380394373,0.30414243317635997
0.00011570313825709673,2.5876397823948806e-05,0.9971347792300401,0.3041732177088604,0.3041710106239779,0.3041711835727607,0.30417482918928873
0.00010499429051293769,2.776219299451598e-05,0.9974534220072881,0.30419750261266787,0.30419923370443525,0.30419946131595227,0.30419902664012033
9.471178764341782e-05,2.888869224869981e-05,0.9977446938757057,0.30422140118813085,0.3042197709685045,0.3042200459176866,0.30422283122994537
8.490165036644239e-05,2.9358441738809617e-05,0.998011581834685,0.30423758161644576,0.3042387833269797,0.3042390972773993,0.3042389130151653
7.560000890996435e-05,2.9267010844978408e-05,0.9982567149575997,0.30425087678877677,0.30424949506157717,0.3042498413630918,0.3042521064978237
6.683382355805552e-05,2.8702894838999663e-05,0.9984823697206288,0.30425487277142876,0.3042558309488417,0.30425620263688563,0.30425599978467494
5.862163367748392e-05,2.7747505203126e-05,0.9986904565503552,0.3042532373281536,0.30425184999661564,0.30425224094693476,0.30425426128778654
5.097432157812766e-05,2.6475236487535663e-05,0.9988824883080775,0.30424098642031244,0.3042419519514197,0.30424235657502585,0.30424190892716074
4.389587976189761e-05,2.4953598993276786e-05,0.9990595385681021,0.30422455591683495,0.3042229251748169,0.30422333832101445,0.30422537897275753
3.7384172467983424e-05,2.324340730734911e-05,0.999222208980963,0.3042033664218688,0.3042046073846696,0.30420502455036746,0.30420409332509346
3.143168457410287e-05,2.1399015584444613e-05,0.9993706386204624,0.30419155378119395,0.3041894017488637,0.30418981892109126,0.3041921883123317
2.6026252489232428e-05,1.9468591713615535e-05,0.9995045983333488,0.3041935812148789,0.30419544162689865,0.30419585536650784,0.3041941278880126
2.1151772205701192e-05,1.749442369839816e-05,0.9996237108654459,0.30422946134532636,0.30422639923456724,0.3042268066204522,0.30422992504197893
1.678887898097622e-05,1.5513252305898856e-05,0.9997278134795187,0.304297157461559,0.30430014101148917,0.30430053967422577,0.3042975434366787
1.2915591406817078e-05,1.3556623967354002e-05,0.999817429286269,0.30440728158897234,0.3044027014431706,0.30440308944263045,0.3044075952743185
9.507911010408837e-06,1.1651256927365548e-05,0.9998942427183838,0.3045281110273077,0.30453301836888536,0.304533394217235,0.3045283578503415
6.540368169396163e-06,9.81941209072376e-06,0.9999614034762401,0.3046454983193328,0.3046383908806576,0.30463875335652263,0.3046456837471639
3.986507478353428e-06,8.079259039484948e-06,1.000023442298876,0.3046871020300904,0.30469526859650037,0.3046956167264424,0.3046872312507207
1.8193107700793911e-06,6.445228081918319e-06,1.0000856021349729,0.3046298562639139,0.30461849623112575,0.30461882943348767,0.30462993410406675
1.1563072806042805e-08,4.928342023613559e-06,1.0001524885335922,0.30438761735097497,0.3044013241789967,0.3044016414194345,0.3043876491750223
-1.463826212856145e-06,3.5365259804009817e-06,1.0002261206530234,0.3039904029310263,0.30397181668921697,0.3039721208922335,0.3039903904864175
-2.6335303608258693e-06,2.274899437297418e-06,1.0003036939421146,0.30339713025078896,0.30342027592009035,0.3034205578590345,0.30339709013393057
-3.5235214606353757e-06,1.1460593816736869e-06,1.0003756091458451,0.3027846351172523,0.3027537718864371,0.3027540718181539,0.30278453286960283
-4.1587867617353996e-06,1.5036564723541465e-07,1.0004245466287272,0.30222844076550853,0.30226756313714004,0.30226773474705504,0.3022284216081443
-4.56301762155106e-06,-7.137613408232294e-07,1.0004265673059896,0.302190126917984,0.3021386741780036,0.3021392172993041,0.30218977763483773
-4.758338759622827e-06,-1.4495188054891005e-06,1.0003554670495358,0.30302263092769977,0.3030881436645859,0.30308761596246503,0.3030232747716538
-4.764871468321547e-06,-2.0613875322825176e-06,1.0001921167979306,0.30592714938688575,0.30584232915849496,0.30584406694712934,0.3059245542500194
-4.6007027038350305e-06,-2.5547707980867093e-06,0.9999418920913161,0.31255204542411413,0.3126594167183583,0.3126573011683608,0.31255800827172775
-4.280707408567871e-06,-2.9352558289604273e-06,0.9996672572966454,0.3274669943084712,0.32730248647007343,0.3273051047190961,0.32744382602565514
-3.8170828499960805e-06,-3.208621370355134e-06,0.9995529977436347,,,,
