Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10940777510404587,0.1235741674900055,0.7732064723968506,0.4266738770366051,0.4101294553798336,0.528288520095135,0.5096004529020989
-0.12966651422077968,0.12805162956309515,0.7059725161104973,0.5414757204484912,0.5887291799732012,0.4175980487869202,0.46706909448619977
-0.1532893594987379,0.13700789203158545,0.6588681339467656,0.4655615732881489,0.4364188810187104,0.5620906208391014,0.5299836483643259
-0.1752010872275513,0.14734026511422502,0.6484251106028498,0.32891981731847847,0.35361082532485066,0.2547911103888307,0.287983692152322
-0.19272865039376524,0.15549213373480977,0.6765173960614521,0.2578814071651025,0.23926154601725896,0.3193890594775992,0.295179502583024
-0.20509576279841832,0.16086935066484126,0.7211624545268506,0.27996491677364455,0.29361060082201984,0.2279235448935205,0.25141393914637467
-0.21294381811038493,0.16332562705309292,0.7664025984924357,0.28705570947699627,0.2761205980708862,0.3269783722796148,0.3107983867528056
-0.21665015026988113,0.16324743677234016,0.8038084798305067,0.3034842339669987,0.3109975396228519,0.27094723708472024,0.28612767138852496
-0.21640242075207983,0.16068724097952974,0.8322008276018369,0.3074219894445898,0.3006730929620392,0.33082409400700274,0.32114562382294526
-0.21245508937876562,0.15590221145397914,0.8515636790041489,0.3132605789008394,0.3175844188562365,0.2939375276505979,0.3028353224057756
-0.20509549350677006,0.14904580046446314,0.8635339894113019,0.3207897090695918,0.3157129784288736,0.3334941028266842,0.3284627983611782
-0.19474771608270752,0.14045559803949614,0.8690676827362878,0.3222059126950639,0.32537608538324597,0.31153005694006364,0.31585066475985046
-0.18186372776746307,0.13040668189738697,0.8699678670808842,0.3307056727196293,0.32582998498990656,0.33634922929729427,0.33488356335867364
-0.16697507695845665,0.11928017570832301,0.8672713678432775,0.3262571373834919,0.3296407509364221,0.3216408654905493,0.32231181512705703
-0.1506218712818996,0.10739960002675464,0.8624380989774302,0.3374341529863675,0.33168329130894086,0.3379046937041227,0.33966121481620387
-0.13335379792613486,0.09513163403146609,0.8560946636779191,0.3261780817317771,0.33097484806411936,0.32648789627527497,0.32366291306245654
-0.11569010288916995,0.08278050385498852,0.8492672713392301,0.34235108600510455,0.3345707143382463,0.3381720562947623,0.34356053194026165
-0.09810692778654934,0.07064719988728871,0.8420874505931456,0.3227027502536337,0.3303756248770995,0.32805578549463077,0.3210179105058449
-0.08102879838977783,0.058973260463276694,0.8352786845593055,0.34736874126303235,0.3358845548569754,0.337785567849926,0.34812485480373423
-0.06480702499991217,0.047968472506601426,0.8285360390796663,0.3161941688135373,0.32892580784324,0.32803858542129244,0.3149390962019848
-0.04974511278296824,0.03779819069728962,0.8224987808997979,0.354823385418904,0.3369315237090247,0.3375930240423468,0.3554823695114769
-0.036056914907455044,0.028579770779380478,0.8165064075590885,0.3080406813351664,0.3293394071621246,0.329557742355005,0.3069083962710363
-0.023935082383906243,0.02041100527095699,0.8114189862334897,0.36387901059708594,0.3350733638667035,0.3346379686477608,0.3647056550172176
-0.013468294289561328,0.013328996244505353,0.8062961467027858,0.2753254344905244,0.31135857205470113,0.31267059344136167,0.2740370521956276
-0.004741125327564119,0.007365444686357485,0.8016269353859299,0.4132761521476549,0.35396991428502367,0.3518201504541159,0.4146532637427385
0.00228779040045743,0.002477243785507035,0.7953134159170783,,,,
